timestamp,open,high,low,close,volume
2019-04-23 00:57:00,69.7200,69.7310,69.6900,69.6975,0
2019-04-23 00:56:00,69.7050,69.7360,69.7000,69.7050,0
2019-04-23 00:55:00,69.7200,69.7370,69.7100,69.7100,0
2019-04-23 00:54:00,69.7000,69.7200,69.7000,69.7200,0
2019-04-23 00:53:00,69.7000,69.7100,69.7000,69.7000,0
2019-04-23 00:52:00,69.7050,69.7075,69.7000,69.7025,0
2019-04-23 00:51:00,69.6950,69.7075,69.6900,69.7075,0
2019-04-23 00:50:00,69.6725,69.6950,69.6720,69.6950,0
2019-04-23 00:49:00,69.6700,69.6940,69.6675,69.6940,0
2019-04-23 00:48:00,69.6800,69.6825,69.6720,69.6725,0
2019-04-23 00:47:00,69.6775,69.6850,69.6700,69.6800,0
2019-04-23 00:46:00,69.6600,69.6675,69.6500,69.6675,0
2019-04-23 00:45:00,69.6375,69.6525,69.6375,69.6500,0
2019-04-23 00:44:00,69.6350,69.6425,69.6350,69.6375,0
2019-04-23 00:43:00,69.6350,69.6610,69.6320,69.6325,0
2019-04-23 00:42:00,69.6400,69.6450,69.6400,69.6425,0
2019-04-23 00:41:00,69.6450,69.6450,69.6400,69.6400,0
2019-04-23 00:40:00,69.6450,69.6450,69.6400,69.6420,0
2019-04-23 00:39:00,69.6300,69.6425,69.6300,69.6425,0
2019-04-23 00:38:00,69.6300,69.6350,69.6200,69.6325,0
2019-04-23 00:37:00,69.6400,69.6500,69.6200,69.6200,0
2019-04-23 00:36:00,69.6575,69.6650,69.6475,69.6500,0
2019-04-23 00:35:00,69.6600,69.6700,69.6550,69.6600,0
2019-04-23 00:34:00,69.6000,69.6650,69.6000,69.6650,0
2019-04-23 00:33:00,69.6050,69.6170,69.6000,69.6075,0
2019-04-23 00:32:00,69.6075,69.6100,69.6000,69.6050,0
2019-04-23 00:31:00,69.5950,69.6050,69.5900,69.6050,0
2019-04-23 00:30:00,69.6025,69.6025,69.5950,69.5975,0
2019-04-23 00:29:00,69.5925,69.6000,69.5900,69.6000,0
2019-04-23 00:28:00,69.5950,69.5975,69.5900,69.5950,0
2019-04-23 00:27:00,69.5920,69.5950,69.5900,69.5950,0
2019-04-23 00:26:00,69.5950,69.6075,69.5925,69.5925,0
2019-04-23 00:25:00,69.5900,69.6023,69.5900,69.5975,0
2019-04-23 00:24:00,69.5725,69.5900,69.5600,69.5900,0
2019-04-23 00:23:00,69.5525,69.5700,69.5525,69.5600,0
2019-04-23 00:22:00,69.5525,69.5525,69.5500,69.5500,0
2019-04-23 00:21:00,69.5450,69.5525,69.5400,69.5500,0
2019-04-23 00:20:00,69.5275,69.5425,69.5275,69.5425,0
2019-04-23 00:19:00,69.5350,69.5400,69.5250,69.5250,0
2019-04-23 00:18:00,69.5400,69.5425,69.5325,69.5350,0
2019-04-23 00:17:00,69.5525,69.5550,69.5400,69.5425,0
2019-04-23 00:16:00,69.5525,69.5550,69.5520,69.5550,0
2019-04-23 00:15:00,69.5675,69.5700,69.5500,69.5550,0
2019-04-23 00:14:00,69.5675,69.5750,69.5650,69.5675,0
2019-04-23 00:13:00,69.5750,69.5750,69.5675,69.5725,0
2019-04-23 00:12:00,69.5725,69.5750,69.5700,69.5700,0
2019-04-23 00:11:00,69.5775,69.5775,69.5700,69.5750,0
2019-04-23 00:10:00,69.5750,69.5800,69.5700,69.5700,0
2019-04-23 00:09:00,69.5700,69.5775,69.5700,69.5750,0
2019-04-23 00:08:00,69.5750,69.5775,69.5700,69.5775,0
2019-04-23 00:07:00,69.5750,69.5850,69.5725,69.5725,0
2019-04-23 00:06:00,69.5725,69.5775,69.5600,69.5775,0
2019-04-23 00:05:00,69.5825,69.5850,69.5700,69.5750,0
2019-04-23 00:04:00,69.5725,69.5800,69.5725,69.5800,0
2019-04-23 00:03:00,69.5650,69.5675,69.5600,69.5670,0
2019-04-23 00:02:00,69.5425,69.5575,69.5400,69.5550,0
2019-04-23 00:01:00,69.5475,69.5525,69.5450,69.5500,0
2019-04-23 00:00:00,69.5400,69.5450,69.5400,69.5450,0
2019-04-22 23:59:00,69.5500,69.5500,69.5400,69.5450,0
2019-04-22 23:58:00,69.5575,69.5575,69.5500,69.5525,0
2019-04-22 23:57:00,69.5525,69.5550,69.5500,69.5550,0
2019-04-22 23:56:00,69.5575,69.5575,69.5500,69.5525,0
2019-04-22 23:55:00,69.5525,69.5575,69.5500,69.5550,0
2019-04-22 23:54:00,69.5575,69.5600,69.5500,69.5500,0
2019-04-22 23:53:00,69.5625,69.5650,69.5600,69.5600,0
2019-04-22 23:52:00,69.5675,69.5700,69.5600,69.5650,0
2019-04-22 23:51:00,69.5475,69.5625,69.5400,69.5600,0
2019-04-22 23:50:00,69.5600,69.5760,69.5425,69.5425,0
2019-04-22 23:49:00,69.5650,69.5675,69.5625,69.5625,0
2019-04-22 23:48:00,69.5675,69.5840,69.5600,69.5675,0
2019-04-22 23:47:00,69.5725,69.5960,69.5600,69.5625,0
2019-04-22 23:46:00,69.5950,69.5980,69.5750,69.5750,0
2019-04-22 23:45:00,69.5850,69.5850,69.5850,69.5850,0
2019-04-22 23:44:00,69.5820,69.5850,69.5800,69.5850,0
2019-04-22 23:43:00,69.5850,69.5850,69.5800,69.5850,0
2019-04-22 23:42:00,69.5850,69.5950,69.5825,69.5825,0
2019-04-22 23:41:00,69.5800,69.5890,69.5770,69.5800,0
2019-04-22 23:40:00,69.5850,69.5990,69.5800,69.5800,0
2019-04-22 23:39:00,69.5800,69.5875,69.5800,69.5850,0
2019-04-22 23:38:00,69.5960,69.5960,69.5700,69.5700,0
2019-04-22 23:37:00,69.5825,69.5925,69.5825,69.5900,0
2019-04-22 23:36:00,69.5950,69.6000,69.5850,69.5850,0
2019-04-22 23:35:00,69.6075,69.6080,69.5800,69.5800,0
2019-04-22 23:34:00,69.6175,69.6220,69.6050,69.6050,0
2019-04-22 23:33:00,69.6250,69.6250,69.6125,69.6170,0
2019-04-22 23:32:00,69.6350,69.6390,69.6200,69.6320,0
2019-04-22 23:31:00,69.6300,69.6475,69.6300,69.6370,0
2019-04-22 23:30:00,69.6200,69.6200,69.6000,69.6200,0
2019-04-22 23:18:00,69.6700,69.6700,69.6700,69.6700,0
2019-04-22 22:50:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 22:49:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 18:15:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 16:36:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 16:25:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 15:57:00,69.6900,69.6900,69.6900,69.6900,0
2019-04-22 15:56:00,69.7200,69.7200,69.7200,69.7200,0
2019-04-22 15:52:00,69.6800,69.6800,69.6800,69.6800,0
2019-04-22 15:49:00,69.6800,69.6800,69.6800,69.6800,0
2019-04-22 14:15:00,69.6800,69.6800,69.6800,69.6800,0
2019-04-22 13:46:00,69.6800,69.6800,69.6800,69.6800,0
2019-04-22 12:23:00,69.6700,69.6800,69.6700,69.6800,0
2019-04-22 12:22:00,69.6800,69.6800,69.6800,69.6800,0
2019-04-22 12:20:00,69.6790,69.6790,69.6790,69.6790,0
2019-04-22 12:13:00,69.6990,69.6990,69.6990,69.6990,0
2019-04-22 12:03:00,69.6990,69.6990,69.6990,69.6990,0
2019-04-22 12:02:00,69.7000,69.7000,69.7000,69.7000,0
2019-04-22 10:29:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-22 10:07:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-22 09:43:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-22 09:31:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-22 08:30:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-22 07:30:00,69.6700,69.6700,69.6490,69.6690,0
2019-04-22 07:29:00,69.6520,69.6650,69.6450,69.6650,0
2019-04-22 07:28:00,69.6500,69.6770,69.6450,69.6525,0
2019-04-22 07:27:00,69.6490,69.6770,69.6450,69.6490,0
2019-04-22 07:26:00,69.6440,69.6500,69.6400,69.6500,0
2019-04-22 07:25:00,69.6350,69.6475,69.6300,69.6475,0
2019-04-22 07:24:00,69.6240,69.6350,69.6190,69.6325,0
2019-04-22 07:23:00,69.6000,69.6250,69.5990,69.6250,0
2019-04-22 07:22:00,69.6125,69.6410,69.6020,69.6025,0
2019-04-22 07:21:00,69.6150,69.6400,69.6090,69.6090,0
2019-04-22 07:20:00,69.6100,69.6410,69.6100,69.6125,0
2019-04-22 07:19:00,69.6100,69.6175,69.6100,69.6170,0
2019-04-22 07:18:00,69.6340,69.6350,69.6075,69.6075,0
2019-04-22 07:17:00,69.6510,69.6510,69.6300,69.6510,0
2019-04-22 07:16:00,69.6300,69.6530,69.6290,69.6325,0
2019-04-22 07:15:00,69.6510,69.6520,69.6300,69.6325,0
2019-04-22 07:14:00,69.6325,69.6500,69.6290,69.6300,0
2019-04-22 07:13:00,69.6490,69.6500,69.6275,69.6350,0
2019-04-22 07:12:00,69.6270,69.6510,69.6240,69.6240,0
2019-04-22 07:11:00,69.6300,69.6520,69.6250,69.6300,0
2019-04-22 07:10:00,69.6300,69.6510,69.6290,69.6290,0
2019-04-22 07:09:00,69.6125,69.6540,69.6100,69.6300,0
2019-04-22 07:08:00,69.6370,69.6390,69.6075,69.6150,0
2019-04-22 07:07:00,69.6100,69.6125,69.6100,69.6125,0
2019-04-22 07:06:00,69.6025,69.6360,69.6000,69.6360,0
2019-04-22 07:05:00,69.6190,69.6190,69.5940,69.5975,0
2019-04-22 07:04:00,69.5890,69.6000,69.5890,69.6000,0
2019-04-22 07:03:00,69.6000,69.6160,69.5850,69.5900,0
2019-04-22 07:02:00,69.5875,69.6180,69.5790,69.6180,0
2019-04-22 07:01:00,69.5975,69.6290,69.5900,69.5925,0
2019-04-22 07:00:00,69.6025,69.6240,69.6025,69.6050,0
2019-04-22 06:59:00,69.5900,69.6260,69.5900,69.6040,0
2019-04-22 06:58:00,69.5900,69.6110,69.5790,69.5790,0
2019-04-22 06:57:00,69.6130,69.6130,69.5925,69.5925,0
2019-04-22 06:56:00,69.5900,69.6140,69.5900,69.5940,0
2019-04-22 06:55:00,69.5900,69.6100,69.5890,69.5950,0
2019-04-22 06:54:00,69.6050,69.6170,69.5990,69.6170,0
2019-04-22 06:53:00,69.6050,69.6200,69.6025,69.6075,0
2019-04-22 06:52:00,69.5950,69.6180,69.5900,69.6050,0
2019-04-22 06:51:00,69.5875,69.6110,69.5825,69.5925,0
2019-04-22 06:50:00,69.5770,69.6080,69.5700,69.5825,0
2019-04-22 06:49:00,69.5700,69.5990,69.5600,69.5990,0
2019-04-22 06:48:00,69.5700,69.5960,69.5650,69.5700,0
2019-04-22 06:47:00,69.5700,69.5930,69.5640,69.5640,0
2019-04-22 06:46:00,69.5790,69.5980,69.5700,69.5700,0
2019-04-22 06:45:00,69.5850,69.6080,69.5825,69.5850,0
2019-04-22 06:44:00,69.6075,69.6080,69.5850,69.5900,0
2019-04-22 06:43:00,69.5975,69.6140,69.5900,69.6140,0
2019-04-22 06:42:00,69.5850,69.6090,69.5850,69.5950,0
2019-04-22 06:41:00,69.5840,69.6020,69.5800,69.6010,0
2019-04-22 06:40:00,69.5800,69.6020,69.5775,69.6020,0
2019-04-22 06:39:00,69.5875,69.5970,69.5825,69.5970,0
2019-04-22 06:38:00,69.5750,69.5930,69.5750,69.5800,0
2019-04-22 06:37:00,69.5900,69.5950,69.5590,69.5600,0
2019-04-22 06:36:00,69.5590,69.5850,69.5575,69.5590,0
2019-04-22 06:35:00,69.5575,69.5850,69.5490,69.5570,0
2019-04-22 06:34:00,69.5550,69.5850,69.5500,69.5575,0
2019-04-22 06:33:00,69.5400,69.5790,69.5300,69.5525,0
2019-04-22 06:32:00,69.5300,69.5375,69.5250,69.5375,0
2019-04-22 06:31:00,69.5425,69.5425,69.5300,69.5350,0
2019-04-22 06:30:00,69.5590,69.5800,69.5440,69.5440,0
2019-04-22 06:29:00,69.5550,69.5840,69.5550,69.5570,0
2019-04-22 06:28:00,69.5675,69.5830,69.5490,69.5575,0
2019-04-22 06:27:00,69.5790,69.5910,69.5590,69.5650,0
2019-04-22 06:26:00,69.5690,69.5910,69.5675,69.5720,0
2019-04-22 06:25:00,69.5625,69.5870,69.5590,69.5650,0
2019-04-22 06:24:00,69.5675,69.5930,69.5620,69.5620,0
2019-04-22 06:23:00,69.5675,69.5910,69.5590,69.5600,0
2019-04-22 06:22:00,69.5690,69.5920,69.5620,69.5625,0
2019-04-22 06:21:00,69.5750,69.5940,69.5675,69.5675,0
2019-04-22 06:20:00,69.5700,69.5980,69.5590,69.5725,0
2019-04-22 06:19:00,69.5675,69.5700,69.5600,69.5690,0
2019-04-22 06:18:00,69.5670,69.5880,69.5590,69.5590,0
2019-04-22 06:17:00,69.5690,69.5880,69.5625,69.5650,0
2019-04-22 06:16:00,69.5650,69.5870,69.5625,69.5700,0
2019-04-22 06:15:00,69.5690,69.5840,69.5675,69.5675,0
2019-04-22 06:14:00,69.5790,69.5900,69.5675,69.5725,0
2019-04-22 06:13:00,69.5775,69.5930,69.5725,69.5750,0
2019-04-22 06:12:00,69.5775,69.5980,69.5775,69.5800,0
2019-04-22 06:11:00,69.5825,69.5850,69.5700,69.5770,0
2019-04-22 06:10:00,69.5775,69.5850,69.5775,69.5800,0
2019-04-22 06:09:00,69.6030,69.6030,69.5750,69.5800,0
2019-04-22 06:08:00,69.5875,69.6030,69.5820,69.5820,0
2019-04-22 06:07:00,69.5800,69.6060,69.5800,69.5820,0
2019-04-22 06:06:00,69.5850,69.6050,69.5840,69.5850,0
2019-04-22 06:05:00,69.6080,69.6080,69.5800,69.6070,0
2019-04-22 06:04:00,69.5890,69.5890,69.5800,69.5850,0
2019-04-22 06:03:00,69.5870,69.6090,69.5800,69.5870,0
2019-04-22 06:02:00,69.5790,69.6080,69.5790,69.5875,0
2019-04-22 06:01:00,69.5890,69.6060,69.5800,69.5850,0
2019-04-22 06:00:00,69.5940,69.6150,69.5890,69.5950,0
2019-04-22 05:59:00,69.5875,69.6120,69.5825,69.5950,0
2019-04-22 05:58:00,69.5950,69.6170,69.5825,69.5825,0
2019-04-22 05:57:00,69.5900,69.5975,69.5900,69.5975,0
2019-04-22 05:56:00,69.5950,69.6260,69.5890,69.5950,0
2019-04-22 05:55:00,69.6025,69.6075,69.5975,69.5975,0
2019-04-22 05:54:00,69.6090,69.6200,69.5990,69.6025,0
2019-04-22 05:53:00,69.6275,69.6460,69.6170,69.6170,0
2019-04-22 05:52:00,69.6225,69.6500,69.6140,69.6250,0
2019-04-22 05:51:00,69.6200,69.6275,69.6190,69.6250,0
2019-04-22 05:50:00,69.6275,69.6300,69.6190,69.6250,0
2019-04-22 05:49:00,69.6300,69.6600,69.6190,69.6275,0
2019-04-22 05:48:00,69.6325,69.6600,69.6300,69.6325,0
2019-04-22 05:47:00,69.6500,69.6660,69.6325,69.6400,0
2019-04-22 05:46:00,69.6450,69.6480,69.6390,69.6480,0
2019-04-22 05:45:00,69.6350,69.6550,69.6350,69.6425,0
2019-04-22 05:44:00,69.6200,69.6500,69.6200,69.6400,0
2019-04-22 05:43:00,69.6070,69.6300,69.6070,69.6200,0
2019-04-22 05:42:00,69.6100,69.6370,69.6050,69.6050,0
2019-04-22 05:41:00,69.6000,69.6160,69.5975,69.6075,0
2019-04-22 05:40:00,69.5900,69.6140,69.5890,69.5975,0
2019-04-22 05:39:00,69.5990,69.6140,69.5875,69.5900,0
2019-04-22 05:38:00,69.5840,69.5975,69.5840,69.5975,0
2019-04-22 05:37:00,69.5775,69.6120,69.5750,69.5850,0
2019-04-22 05:36:00,69.5770,69.5900,69.5770,69.5800,0
2019-04-22 05:35:00,69.5775,69.5775,69.5740,69.5775,0
2019-04-22 05:34:00,69.5675,69.5750,69.5650,69.5750,0
2019-04-22 05:33:00,69.5700,69.5860,69.5590,69.5700,0
2019-04-22 05:32:00,69.5850,69.5960,69.5675,69.5675,0
2019-04-22 05:31:00,69.5900,69.6090,69.5820,69.5825,0
2019-04-22 05:30:00,69.5925,69.6120,69.5890,69.6120,0
2019-04-22 05:29:00,69.5825,69.6150,69.5800,69.6150,0
2019-04-22 05:28:00,69.5825,69.6030,69.5790,69.5800,0
2019-04-22 05:27:00,69.5790,69.6030,69.5790,69.5825,0
2019-04-22 05:26:00,69.5700,69.5825,69.5700,69.5825,0
2019-04-22 05:25:00,69.5650,69.5940,69.5640,69.5650,0
2019-04-22 05:24:00,69.5600,69.5930,69.5600,69.5675,0
2019-04-22 05:23:00,69.5700,69.5860,69.5590,69.5600,0
2019-04-22 05:22:00,69.5700,69.5880,69.5650,69.5880,0
2019-04-22 05:21:00,69.5890,69.5890,69.5650,69.5650,0
2019-04-22 05:20:00,69.5790,69.5910,69.5700,69.5700,0
2019-04-22 05:19:00,69.5770,69.5930,69.5700,69.5750,0
2019-04-22 05:18:00,69.5800,69.6010,69.5690,69.5700,0
2019-04-22 05:17:00,69.5790,69.6010,69.5790,69.5790,0
2019-04-22 05:16:00,69.5700,69.6050,69.5700,69.5775,0
2019-04-22 05:15:00,69.5830,69.5970,69.5575,69.5750,0
2019-04-22 05:14:00,69.5590,69.5850,69.5550,69.5550,0
2019-04-22 05:13:00,69.5525,69.5890,69.5525,69.5575,0
2019-04-22 05:12:00,69.5475,69.5700,69.5475,69.5550,0
2019-04-22 05:11:00,69.5500,69.5720,69.5475,69.5500,0
2019-04-22 05:10:00,69.5520,69.5710,69.5440,69.5450,0
2019-04-22 05:09:00,69.5625,69.5720,69.5520,69.5530,0
2019-04-22 05:08:00,69.5575,69.5780,69.5575,69.5625,0
2019-04-22 05:07:00,69.5590,69.5790,69.5575,69.5625,0
2019-04-22 05:06:00,69.5700,69.5730,69.5570,69.5575,0
2019-04-22 05:05:00,69.5750,69.5950,69.5690,69.5890,0
2019-04-22 05:04:00,69.5930,69.5930,69.5740,69.5740,0
2019-04-22 05:03:00,69.6030,69.6040,69.5875,69.5900,0
2019-04-22 05:02:00,69.5950,69.6010,69.5800,69.5900,0
2019-04-22 05:01:00,69.5875,69.6150,69.5875,69.5925,0
2019-04-22 05:00:00,69.5800,69.6160,69.5800,69.5900,0
2019-04-22 04:59:00,69.5850,69.5900,69.5790,69.5850,0
2019-04-22 04:58:00,69.5740,69.5850,69.5740,69.5850,0
2019-04-22 04:57:00,69.5790,69.6120,69.5700,69.5775,0
2019-04-22 04:56:00,69.5775,69.5850,69.5700,69.5700,0
2019-04-22 04:55:00,69.5700,69.5750,69.5600,69.5725,0
2019-04-22 04:54:00,69.5725,69.5950,69.5640,69.5700,0
2019-04-22 04:53:00,69.5620,69.5680,69.5590,69.5625,0
2019-04-22 04:52:00,69.5550,69.5850,69.5525,69.5650,0
2019-04-22 04:51:00,69.5400,69.5530,69.5390,69.5450,0
2019-04-22 04:50:00,69.5375,69.5475,69.5375,69.5440,0
2019-04-22 04:49:00,69.5390,69.5430,69.5350,69.5430,0
2019-04-22 04:48:00,69.5475,69.5525,69.5390,69.5400,0
2019-04-22 04:47:00,69.5625,69.5760,69.5425,69.5450,0
2019-04-22 04:46:00,69.5500,69.5780,69.5400,69.5600,0
2019-04-22 04:45:00,69.5420,69.5710,69.5300,69.5500,0
2019-04-22 04:44:00,69.5350,69.5500,69.5290,69.5400,0
2019-04-22 04:43:00,69.5300,69.5400,69.5275,69.5400,0
2019-04-22 04:42:00,69.5400,69.5670,69.5290,69.5290,0
2019-04-22 04:41:00,69.5350,69.5650,69.5275,69.5390,0
2019-04-22 04:40:00,69.5200,69.5560,69.5200,69.5325,0
2019-04-22 04:39:00,69.5480,69.5480,69.5175,69.5200,0
2019-04-22 04:38:00,69.5200,69.5250,69.5170,69.5175,0
2019-04-22 04:37:00,69.5275,69.5300,69.5175,69.5175,0
2019-04-22 04:36:00,69.5250,69.5450,69.5225,69.5450,0
2019-04-22 04:35:00,69.5275,69.5380,69.5190,69.5275,0
2019-04-22 04:34:00,69.5150,69.5300,69.5150,69.5300,0
2019-04-22 04:33:00,69.5125,69.5360,69.5090,69.5175,0
2019-04-22 04:32:00,69.5090,69.5360,69.5090,69.5100,0
2019-04-22 04:31:00,69.4990,69.5100,69.4980,69.5100,0
2019-04-22 04:30:00,69.4975,69.4975,69.4975,69.4975,0
2019-04-22 04:29:00,69.5530,69.5530,69.5190,69.5200,0
2019-04-22 04:28:00,69.5575,69.5575,69.5175,69.5350,0
2019-04-22 04:27:00,69.5820,69.5930,69.5725,69.5750,0
2019-04-22 04:26:00,69.5800,69.6000,69.5770,69.6000,0
2019-04-22 04:25:00,69.5830,69.5890,69.5790,69.5800,0
2019-04-22 04:24:00,69.6025,69.6100,69.5890,69.5950,0
2019-04-22 04:23:00,69.6100,69.6100,69.5970,69.6000,0
2019-04-22 04:22:00,69.6100,69.6150,69.6050,69.6100,0
2019-04-22 04:21:00,69.5990,69.6175,69.5990,69.6175,0
2019-04-22 04:20:00,69.5900,69.6060,69.5900,69.6050,0
2019-04-22 04:19:00,69.5975,69.6100,69.5850,69.6000,0
2019-04-22 04:18:00,69.5975,69.5975,69.5890,69.5900,0
2019-04-22 04:17:00,69.5800,69.5900,69.5800,69.5875,0
2019-04-22 04:16:00,69.5890,69.5900,69.5800,69.5890,0
2019-04-22 04:15:00,69.6050,69.6050,69.5875,69.5925,0
2019-04-22 04:14:00,69.5800,69.5970,69.5790,69.5800,0
2019-04-22 04:13:00,69.6230,69.6230,69.5840,69.5850,0
2019-04-22 04:12:00,69.6275,69.6340,69.6200,69.6220,0
2019-04-22 04:11:00,69.6450,69.6450,69.6290,69.6350,0
2019-04-22 04:10:00,69.6300,69.6500,69.6290,69.6300,0
2019-04-22 04:09:00,69.6290,69.6500,69.6290,69.6290,0
2019-04-22 04:08:00,69.6470,69.6470,69.6275,69.6350,0
2019-04-22 04:07:00,69.6200,69.6420,69.6200,69.6280,0
2019-04-22 04:06:00,69.6140,69.6340,69.6100,69.6300,0
2019-04-22 04:05:00,69.6250,69.6380,69.6150,69.6150,0
2019-04-22 04:04:00,69.6390,69.6610,69.6190,69.6200,0
2019-04-22 04:03:00,69.6420,69.6630,69.6300,69.6375,0
2019-04-22 04:02:00,69.6690,69.6700,69.6300,69.6325,0
2019-04-22 04:01:00,69.6770,69.6850,69.6690,69.6725,0
2019-04-22 04:00:00,69.6750,69.6850,69.6700,69.6775,0
2019-04-22 03:59:00,69.6690,69.6800,69.6690,69.6800,0
2019-04-22 03:58:00,69.6800,69.6800,69.6700,69.6740,0
2019-04-22 03:57:00,69.6700,69.6850,69.6700,69.6790,0
2019-04-22 03:56:00,69.6750,69.6750,69.6610,69.6750,0
2019-04-22 03:55:00,69.6770,69.6800,69.6610,69.6700,0
2019-04-22 03:54:00,69.6720,69.6800,69.6620,69.6800,0
2019-04-22 03:53:00,69.6700,69.6800,69.6600,69.6700,0
2019-04-22 03:52:00,69.6590,69.6725,69.6550,69.6725,0
2019-04-22 03:51:00,69.6900,69.6900,69.6680,69.6690,0
2019-04-22 03:50:00,69.6920,69.6950,69.6780,69.6900,0
2019-04-22 03:49:00,69.7050,69.7090,69.6875,69.6950,0
2019-04-22 03:48:00,69.7150,69.7150,69.7025,69.7025,0
2019-04-22 03:47:00,69.7140,69.7200,69.7100,69.7150,0
2019-04-22 03:46:00,69.7175,69.7250,69.7175,69.7200,0
2019-04-22 03:45:00,69.7275,69.7275,69.7190,69.7190,0
2019-04-22 03:44:00,69.7375,69.7400,69.7270,69.7300,0
2019-04-22 03:43:00,69.7310,69.7325,69.7200,69.7300,0
2019-04-22 03:42:00,69.7250,69.7250,69.7190,69.7225,0
2019-04-22 03:41:00,69.7250,69.7310,69.7190,69.7200,0
2019-04-22 03:40:00,69.7250,69.7360,69.7225,69.7225,0
2019-04-22 03:39:00,69.7390,69.7390,69.7200,69.7230,0
2019-04-22 03:38:00,69.7190,69.7380,69.7190,69.7330,0
2019-04-22 03:37:00,69.7100,69.7380,69.7100,69.7200,0
2019-04-22 03:36:00,69.7290,69.7290,69.7090,69.7150,0
2019-04-22 03:35:00,69.7270,69.7270,69.7050,69.7150,0
2019-04-22 03:34:00,69.7160,69.7210,69.6990,69.7050,0
2019-04-22 03:33:00,69.7040,69.7120,69.6890,69.6950,0
2019-04-22 03:32:00,69.6990,69.7150,69.6975,69.7140,0
2019-04-22 03:31:00,69.6975,69.7140,69.6975,69.7140,0
2019-04-22 03:30:00,69.7120,69.7120,69.6900,69.6950,0
2019-04-22 03:29:00,69.7040,69.7120,69.7000,69.7030,0
2019-04-22 03:28:00,69.7180,69.7180,69.7040,69.7050,0
2019-04-22 03:27:00,69.7100,69.7150,69.7090,69.7100,0
2019-04-22 03:26:00,69.7190,69.7190,69.7100,69.7180,0
2019-04-22 03:25:00,69.7175,69.7200,69.7150,69.7150,0
2019-04-22 03:24:00,69.7140,69.7200,69.7100,69.7150,0
2019-04-22 03:23:00,69.7150,69.7200,69.7125,69.7125,0
2019-04-22 03:22:00,69.7100,69.7200,69.7090,69.7125,0
2019-04-22 03:21:00,69.7180,69.7180,69.7090,69.7130,0
2019-04-22 03:20:00,69.7150,69.7180,69.7050,69.7100,0
2019-04-22 03:19:00,69.7180,69.7230,69.7090,69.7125,0
2019-04-22 03:18:00,69.7100,69.7190,69.7040,69.7075,0
2019-04-22 03:17:00,69.6975,69.7170,69.6975,69.7100,0
2019-04-22 03:16:00,69.7025,69.7110,69.6950,69.6950,0
2019-04-22 03:15:00,69.7125,69.7140,69.7000,69.7040,0
2019-04-22 03:14:00,69.7100,69.7200,69.7100,69.7130,0
2019-04-22 03:13:00,69.7180,69.7180,69.7090,69.7150,0
2019-04-22 03:12:00,69.7090,69.7160,69.7090,69.7150,0
2019-04-22 03:11:00,69.7050,69.7130,69.7050,69.7130,0
2019-04-22 03:10:00,69.7090,69.7180,69.7000,69.7100,0
2019-04-22 03:09:00,69.7140,69.7150,69.7000,69.7100,0
2019-04-22 03:08:00,69.7150,69.7200,69.7100,69.7175,0
2019-04-22 03:07:00,69.7150,69.7150,69.7090,69.7100,0
2019-04-22 03:06:00,69.7180,69.7180,69.7000,69.7140,0
2019-04-22 03:05:00,69.7125,69.7160,69.7090,69.7150,0
2019-04-22 03:04:00,69.7090,69.7130,69.7050,69.7130,0
2019-04-22 03:03:00,69.7110,69.7125,69.7025,69.7040,0
2019-04-22 03:02:00,69.7200,69.7200,69.7100,69.7100,0
2019-04-22 03:01:00,69.7100,69.7200,69.7100,69.7170,0
2019-04-22 03:00:00,69.7125,69.7170,69.7050,69.7170,0
2019-04-22 02:59:00,69.7100,69.7150,69.7070,69.7100,0
2019-04-22 02:58:00,69.7150,69.7175,69.7070,69.7150,0
2019-04-22 02:57:00,69.7060,69.7200,69.7060,69.7200,0
2019-04-22 02:56:00,69.7110,69.7200,69.7070,69.7125,0
2019-04-22 02:55:00,69.7200,69.7280,69.7100,69.7230,0
2019-04-22 02:54:00,69.7225,69.7225,69.7170,69.7170,0
2019-04-22 02:53:00,69.7190,69.7275,69.7190,69.7200,0
2019-04-22 02:52:00,69.7200,69.7350,69.7190,69.7200,0
2019-04-22 02:51:00,69.7325,69.7350,69.7220,69.7300,0
2019-04-22 02:50:00,69.7250,69.7400,69.7250,69.7375,0
2019-04-22 02:49:00,69.7375,69.7400,69.7300,69.7400,0
2019-04-22 02:48:00,69.7425,69.7450,69.7210,69.7325,0
2019-04-22 02:47:00,69.7425,69.7475,69.7250,69.7430,0
2019-04-22 02:46:00,69.7210,69.7450,69.7210,69.7400,0
2019-04-22 02:45:00,69.7310,69.7500,69.7300,69.7425,0
2019-04-22 02:44:00,69.7375,69.7400,69.7260,69.7400,0
2019-04-22 02:43:00,69.7230,69.7525,69.7220,69.7430,0
