timestamp,open,high,low,close,volume
2019-04-23 12:38:00,2932.9700,2933.0400,2932.6899,2932.8201,3060779
2019-04-23 12:37:00,2932.6899,2932.9299,2932.5901,2932.9299,3126578
2019-04-23 12:36:00,2932.4399,2932.8201,2932.4199,2932.6699,3313730
2019-04-23 12:35:00,2932.4399,2932.5200,2932.3301,2932.4500,4146251
2019-04-23 12:34:00,2932.7200,2932.7500,2932.2800,2932.4700,4090800
2019-04-23 12:33:00,2933.2900,2933.2900,2932.7000,2932.7100,3660467
2019-04-23 12:32:00,2933.2200,2933.2900,2933.1101,2933.2700,2967401
2019-04-23 12:31:00,2933.5100,2933.6499,2933.2600,2933.2600,2987421
2019-04-23 12:30:00,2933.5500,2933.5801,2933.2200,2933.5500,3440955
2019-04-23 12:29:00,2933.8301,2933.9299,2933.6299,2933.6299,5968424
2019-04-23 12:28:00,2933.7700,2933.7800,2933.7600,2933.7700,292101
2019-04-23 12:27:00,2933.7000,2933.9399,2933.6499,2933.7900,6571286
2019-04-23 12:25:00,2933.6899,2933.6899,2933.4299,2933.4800,8599428
2019-04-23 12:23:00,2934.0000,2934.0100,2933.9199,2933.9299,8146905
2019-04-23 12:21:00,2934.8401,2934.8401,2934.7500,2934.7700,7120728
2019-04-23 12:19:00,2935.3301,2935.3701,2935.3301,2935.3701,6304115
2019-04-23 12:17:00,2934.9399,2935.0100,2934.7400,2935.0100,3532988
2019-04-23 12:16:00,2934.7800,2935.0901,2934.7600,2935.0901,1229620
2019-04-23 12:15:00,2934.3201,2934.9399,2934.3000,2934.7700,4854143
2019-04-23 12:14:00,2934.4800,2934.5601,2934.3301,2934.3301,3616922
2019-04-23 12:13:00,2934.5901,2934.9700,2934.4700,2934.4700,3823703
2019-04-23 12:12:00,2935.0601,2935.1201,2934.6101,2934.6101,3124186
2019-04-23 12:11:00,2935.7000,2935.7000,2934.9600,2935.1101,3591971
2019-04-23 12:10:00,2936.2700,2936.3101,2935.7100,2935.7100,3364791
2019-04-23 12:09:00,2935.5500,2936.2500,2935.4500,2936.2400,4759719
2019-04-23 12:08:00,2935.0400,2935.5901,2935.0400,2935.5601,3808482
2019-04-23 12:07:00,2935.1201,2935.1201,2934.4399,2935.0300,3927290
2019-04-23 12:06:00,2933.6699,2935.2500,2933.6599,2935.1299,5038735
2019-04-23 12:05:00,2933.5901,2933.8101,2933.4099,2933.6699,4093342
2019-04-23 12:04:00,2932.7100,2933.8000,2932.6001,2933.5901,4743979
2019-04-23 12:03:00,2932.2300,2933.0601,2932.2300,2932.7300,4688893
2019-04-23 12:02:00,2932.0000,2932.2600,2931.7400,2932.2300,3742517
2019-04-23 12:01:00,2931.4399,2932.0200,2931.3899,2932.0100,4173696
2019-04-23 12:00:00,2931.3601,2931.5901,2931.3501,2931.4399,3835899
2019-04-23 11:59:00,2931.2400,2931.4099,2931.1499,2931.3999,3039733
2019-04-23 11:58:00,2931.3301,2931.4700,2931.1899,2931.2400,4057247
2019-04-23 11:57:00,2931.2400,2931.3601,2931.1101,2931.3501,3569461
2019-04-23 11:56:00,2931.4099,2931.4600,2931.1699,2931.3501,3847751
2019-04-23 11:55:00,2930.8701,2931.4299,2930.7700,2931.3899,4112436
2019-04-23 11:54:00,2930.9500,2931.4099,2930.8701,2930.9800,4370739
2019-04-23 11:53:00,2930.2400,2930.9500,2930.0901,2930.9500,4870072
2019-04-23 11:52:00,2930.3501,2930.9099,2930.2800,2930.4199,4554947
2019-04-23 11:51:00,2930.3301,2930.4399,2930.2000,2930.3401,4050053
2019-04-23 11:50:00,2929.3799,2930.3501,2929.3799,2930.3201,4343214
2019-04-23 11:49:00,2928.9600,2929.3701,2928.8799,2929.3701,4162072
2019-04-23 11:48:00,2928.6599,2929.0100,2928.6599,2928.9500,3779607
2019-04-23 11:47:00,2928.6299,2928.7200,2928.6001,2928.6499,3645325
2019-04-23 11:46:00,2928.6201,2928.7100,2928.5400,2928.6299,3988766
2019-04-23 11:45:00,2928.5801,2929.0400,2928.4700,2928.6299,4297564
2019-04-23 11:44:00,2928.5100,2928.7000,2928.2900,2928.5801,4008721
2019-04-23 11:43:00,2928.7600,2929.0500,2928.5200,2928.5200,4712197
2019-04-23 11:42:00,2928.7400,2928.8899,2928.3301,2928.7400,4998330
2019-04-23 11:41:00,2929.3301,2929.4900,2928.6699,2928.7000,5024041
2019-04-23 11:40:00,2929.6101,2929.7300,2929.3201,2929.3601,3900037
2019-04-23 11:39:00,2929.4199,2929.6699,2929.3201,2929.6299,3864946
2019-04-23 11:38:00,2929.5901,2929.6101,2929.3201,2929.4399,3432987
2019-04-23 11:37:00,2929.1001,2929.8301,2928.9600,2929.6299,4404270
2019-04-23 11:36:00,2929.3799,2929.5400,2929.0300,2929.0701,3595491
2019-04-23 11:35:00,2929.3501,2929.7600,2929.1899,2929.3999,4653241
2019-04-23 11:34:00,2928.8899,2929.2700,2928.8401,2929.2100,4457888
2019-04-23 11:33:00,2928.6799,2928.9399,2928.6201,2928.8899,3485663
2019-04-23 11:32:00,2928.5701,2928.6599,2928.1001,2928.6599,3911424
2019-04-23 11:31:00,2928.3000,2928.9900,2927.9900,2928.5500,4955395
2019-04-23 11:30:00,2928.1699,2928.6201,2928.1001,2928.3601,4051147
2019-04-23 11:29:00,2928.1899,2928.4700,2928.0500,2928.1699,4997571
2019-04-23 11:28:00,2928.0100,2928.3000,2927.5400,2928.1899,5371350
2019-04-23 11:27:00,2927.2400,2928.0100,2927.2300,2928.0100,3852161
2019-04-23 11:26:00,2926.9900,2927.3701,2926.9900,2927.2300,3854704
2019-04-23 11:25:00,2926.0801,2927.1899,2926.0801,2927.0200,5310682
2019-04-23 11:24:00,2925.8601,2926.2600,2925.7000,2926.2600,4398031
2019-04-23 11:23:00,2925.7200,2926.0400,2925.7000,2925.8799,3803001
2019-04-23 11:22:00,2925.8301,2926.1399,2925.6499,2925.7800,4422244
2019-04-23 11:21:00,2925.7900,2925.9900,2925.7200,2925.8301,5286186
2019-04-23 11:20:00,2925.2700,2925.8701,2925.1899,2925.8301,3728528
2019-04-23 11:19:00,2925.0701,2925.3101,2925.0701,2925.2800,4012991
2019-04-23 11:18:00,2925.6299,2925.6699,2925.1001,2925.1001,4097690
2019-04-23 11:17:00,2925.6001,2925.7500,2925.3701,2925.5701,4606947
2019-04-23 11:16:00,2925.1799,2925.7800,2925.1799,2925.6299,4799771
2019-04-23 11:15:00,2924.4900,2925.1499,2924.3799,2925.1499,3952455
2019-04-23 11:14:00,2923.8701,2924.5200,2923.8601,2924.5000,4717998
2019-04-23 11:13:00,2923.4800,2923.8899,2923.3799,2923.8601,4798208
2019-04-23 11:12:00,2923.2300,2923.5200,2923.2200,2923.4600,4932867
2019-04-23 11:11:00,2922.2100,2923.2300,2922.1799,2923.2300,5525738
2019-04-23 11:10:00,2921.3999,2922.3899,2921.3899,2922.2800,4924980
2019-04-23 11:09:00,2921.8101,2921.8201,2921.2300,2921.3999,4780614
2019-04-23 11:08:00,2921.5000,2921.8899,2921.4099,2921.8301,4062455
2019-04-23 11:07:00,2921.8201,2921.8701,2921.3999,2921.4700,4814935
2019-04-23 11:06:00,2921.5901,2921.9800,2921.5901,2921.8101,3630169
2019-04-23 11:05:00,2921.7000,2921.8401,2921.3701,2921.5701,6332360
2019-04-23 11:04:00,2921.9800,2922.0200,2921.6899,2921.7000,3613683
2019-04-23 11:03:00,2921.8999,2922.1799,2921.5100,2922.0100,5501225
2019-04-23 11:02:00,2921.2300,2921.8899,2921.1499,2921.8899,5859715
2019-04-23 11:01:00,2920.9099,2921.2800,2920.8301,2921.1599,4878408
2019-04-23 11:00:00,2920.4199,2920.9099,2920.3501,2920.9099,4588837
2019-04-23 10:59:00,2920.2000,2920.4600,2920.1799,2920.4199,5024417
2019-04-23 10:58:00,2919.7300,2920.2200,2919.5000,2920.2000,5208402
2019-04-23 10:57:00,2919.6001,2919.8000,2919.5500,2919.7200,3648643
2019-04-23 10:56:00,2919.3401,2919.7000,2919.3401,2919.6201,3799301
2019-04-23 10:55:00,2918.9099,2919.3301,2918.6101,2919.3301,4748880
2019-04-23 10:54:00,2918.8101,2919.0000,2918.7300,2918.9399,4752522
2019-04-23 10:53:00,2918.5400,2919.1201,2918.4099,2918.8301,4871172
2019-04-23 10:52:00,2917.8899,2918.7000,2917.8301,2918.5601,5701384
2019-04-23 10:51:00,2918.8999,2919.1201,2917.8401,2917.8701,5548108
2019-04-23 10:50:00,2918.8101,2919.1799,2918.8101,2918.8601,5005993
2019-04-23 10:49:00,2919.5300,2919.8201,2918.7900,2918.8101,4785627
2019-04-23 10:48:00,2919.6399,2919.6399,2919.4099,2919.5000,4218188
2019-04-23 10:47:00,2920.3701,2920.5801,2919.5400,2919.6201,5160056
2019-04-23 10:46:00,2921.1599,2921.1699,2920.3999,2920.3999,4486274
2019-04-23 10:45:00,2920.6499,2921.2800,2920.5901,2921.1201,5338599
2019-04-23 10:44:00,2920.0901,2920.6599,2920.0901,2920.6599,4612596
2019-04-23 10:43:00,2919.7700,2920.1001,2919.6599,2920.1001,4477467
2019-04-23 10:42:00,2919.5300,2919.8201,2919.5300,2919.7800,4919019
2019-04-23 10:41:00,2919.4099,2919.7200,2919.2800,2919.5300,4843771
2019-04-23 10:40:00,2918.7500,2919.3799,2918.7400,2919.3799,5523016
2019-04-23 10:39:00,2918.6299,2918.9399,2918.3601,2918.7500,5083396
2019-04-23 10:38:00,2918.8601,2919.2000,2918.6001,2918.6499,5157043
2019-04-23 10:37:00,2918.4700,2918.8999,2918.4700,2918.7900,5262501
2019-04-23 10:36:00,2918.2000,2918.5901,2917.7400,2918.4600,5087971
2019-04-23 10:35:00,2917.9600,2918.2200,2917.9500,2918.1201,4489881
2019-04-23 10:34:00,2918.5901,2918.6001,2917.8601,2917.9199,5499432
2019-04-23 10:33:00,2918.9700,2919.0400,2918.5701,2918.5701,5344553
2019-04-23 10:32:00,2919.1101,2919.2100,2918.5901,2918.9299,5542995
2019-04-23 10:31:00,2919.9800,2920.3101,2918.9500,2919.1399,6248160
2019-04-23 10:30:00,2919.5200,2920.0601,2919.5200,2919.9399,4259605
2019-04-23 10:29:00,2919.4399,2919.6001,2919.3401,2919.5300,4511268
2019-04-23 10:28:00,2918.6699,2919.4099,2918.6699,2919.4099,5408642
2019-04-23 10:27:00,2918.3501,2918.7100,2918.2700,2918.6799,5203428
2019-04-23 10:26:00,2918.4500,2918.7600,2918.3501,2918.3501,5204266
2019-04-23 10:25:00,2917.8201,2918.4800,2917.7900,2918.4500,5571541
2019-04-23 10:24:00,2917.9199,2917.9299,2917.4500,2917.8301,4986336
2019-04-23 10:23:00,2917.7900,2918.0200,2917.7100,2917.9399,15803982
2019-04-23 10:21:00,2916.8799,2917.0601,2916.8799,2917.0300,10252688
2019-04-23 10:19:00,2918.7500,2918.7500,2918.4299,2918.4399,11544285
2019-04-23 10:17:00,2918.4299,2918.4700,2918.3799,2918.4299,5556036
2019-04-23 10:16:00,2919.0300,2919.1799,2919.0000,2919.1799,572756
2019-04-23 10:15:00,2918.8501,2919.2300,2918.7300,2919.0300,4948458
2019-04-23 10:14:00,2918.3000,2918.8301,2918.3000,2918.8301,5530931
2019-04-23 10:13:00,2917.4800,2918.2600,2917.3999,2918.2600,5558394
2019-04-23 10:12:00,2917.5801,2917.8601,2917.4299,2917.4700,4994134
2019-04-23 10:11:00,2917.2500,2917.6201,2917.1201,2917.5801,5722992
2019-04-23 10:10:00,2917.5400,2917.5400,2917.0901,2917.2600,5130537
2019-04-23 10:09:00,2918.1001,2918.3201,2917.5200,2917.5300,6322614
2019-04-23 10:08:00,2918.4800,2918.4800,2918.1201,2918.1399,4990468
2019-04-23 10:07:00,2918.4700,2918.6001,2918.3799,2918.5601,5624092
2019-04-23 10:06:00,2919.1699,2919.4500,2918.5701,2918.5701,6611107
2019-04-23 10:05:00,2918.4399,2919.4900,2918.3201,2919.1299,7088559
2019-04-23 10:04:00,2917.3401,2918.4399,2917.3201,2918.4399,5944279
2019-04-23 10:03:00,2916.0601,2917.2800,2915.9099,2917.2800,7279482
2019-04-23 10:02:00,2916.0601,2916.4700,2915.9099,2916.0100,6949107
2019-04-23 10:01:00,2915.6699,2916.2700,2915.6699,2916.0200,7666170
2019-04-23 10:00:00,2915.7100,2915.7800,2915.4099,2915.7700,5298429
2019-04-23 09:59:00,2915.6101,2915.9399,2915.5901,2915.7000,6203791
2019-04-23 09:58:00,2914.9299,2915.6201,2914.8201,2915.6201,6436979
2019-04-23 09:57:00,2915.1699,2915.1899,2914.6599,2914.9199,6447238
2019-04-23 09:56:00,2914.9199,2915.2100,2914.8999,2915.1899,5795763
2019-04-23 09:55:00,2915.2200,2915.4600,2914.8000,2914.9700,5547398
2019-04-23 09:54:00,2914.7000,2915.1101,2914.6299,2915.1101,5747160
2019-04-23 09:53:00,2914.4399,2914.9099,2914.3701,2914.6699,6465331
2019-04-23 09:52:00,2913.8000,2914.5601,2913.6599,2914.5100,6566268
2019-04-23 09:51:00,2913.7700,2914.1799,2913.5400,2913.8201,7316758
2019-04-23 09:50:00,2913.7100,2914.1201,2913.6399,2913.7500,5694944
2019-04-23 09:49:00,2913.8899,2913.9700,2913.6001,2913.7400,6054931
2019-04-23 09:48:00,2914.1001,2914.2300,2913.8000,2913.9199,6202749
2019-04-23 09:47:00,2915.1001,2915.2700,2914.0601,2914.1201,8062469
2019-04-23 09:46:00,2915.5701,2915.7900,2914.9900,2915.1299,8378112
2019-04-23 09:45:00,2915.2900,2915.6101,2914.9500,2915.6101,6272363
2019-04-23 09:44:00,2914.3501,2915.3501,2914.3501,2915.3501,7077045
2019-04-23 09:43:00,2913.9199,2914.2800,2913.5100,2914.2800,7729276
2019-04-23 09:42:00,2913.3799,2914.0100,2913.3799,2913.9399,8122514
2019-04-23 09:41:00,2913.1799,2913.5901,2913.0601,2913.4099,9634982
2019-04-23 09:40:00,2912.5701,2913.1399,2912.5701,2913.1399,9783005
2019-04-23 09:39:00,2911.0400,2912.4500,2910.7600,2912.4500,8606744
2019-04-23 09:38:00,2910.4099,2911.3301,2910.3799,2911.0200,8593849
2019-04-23 09:37:00,2909.8601,2910.5901,2909.7400,2910.4199,8895793
2019-04-23 09:36:00,2909.4299,2910.1899,2909.4299,2909.8601,10018185
2019-04-23 09:35:00,2909.8501,2910.1299,2909.3601,2909.5100,10831553
2019-04-23 09:34:00,2909.8301,2910.1599,2909.3701,2909.8899,12251498
2019-04-23 09:33:00,2909.0801,2910.1399,2908.5300,2909.7900,10852931
2019-04-23 09:32:00,2909.7100,2909.9199,2908.9600,2908.9900,13544637
2019-04-23 09:31:00,2909.9900,2910.4800,2909.7200,2909.8000,0
2019-04-22 16:00:00,2907.8301,2908.4500,2907.6899,2908.0701,41172604
2019-04-22 15:59:00,2907.4900,2907.8799,2907.4800,2907.8401,21190099
2019-04-22 15:58:00,2907.5300,2907.5300,2907.2900,2907.4800,16993340
2019-04-22 15:57:00,2908.4199,2908.4199,2907.5000,2907.5000,14749865
2019-04-22 15:56:00,2908.7800,2908.7800,2908.4099,2908.4099,14979887
2019-04-22 15:55:00,2909.5100,2909.5100,2908.4900,2908.7800,12650486
2019-04-22 15:54:00,2908.3301,2909.4700,2908.3201,2909.4700,13034327
2019-04-22 15:53:00,2908.2500,2908.2700,2907.9500,2908.1899,8860281
2019-04-22 15:52:00,2908.4700,2908.5300,2908.3000,2908.3000,9226654
2019-04-22 15:51:00,2907.9800,2908.6299,2907.9800,2908.4900,9912608
2019-04-22 15:50:00,2907.7500,2908.0400,2907.5300,2908.0200,8938630
2019-04-22 15:49:00,2907.8899,2907.8899,2907.6899,2907.7500,7821038
2019-04-22 15:48:00,2907.6599,2907.8999,2907.6499,2907.8999,7117237
2019-04-22 15:47:00,2907.4800,2907.7200,2907.4399,2907.6799,8164340
2019-04-22 15:46:00,2907.4800,2907.5200,2907.2400,2907.5000,7486990
2019-04-22 15:45:00,2907.5100,2907.5500,2907.4399,2907.4700,7031788
2019-04-22 15:44:00,2907.6499,2907.7800,2907.5000,2907.5100,5089411
2019-04-22 15:43:00,2907.7000,2907.7700,2907.5500,2907.6599,5561978
2019-04-22 15:42:00,2907.8301,2907.9199,2907.6499,2907.6799,5274416
2019-04-22 15:41:00,2907.4199,2908.1001,2907.4099,2907.8401,6463277
2019-04-22 15:40:00,2907.4099,2907.4399,2907.2900,2907.4099,5210265
2019-04-22 15:39:00,2907.2700,2907.3999,2907.1899,2907.3999,5852783
2019-04-22 15:38:00,2907.1799,2907.2700,2907.0901,2907.2600,4388840
2019-04-22 15:37:00,2906.7800,2907.1899,2906.7800,2907.1699,5325783
2019-04-22 15:36:00,2906.3101,2906.7800,2906.3101,2906.7800,5460029
2019-04-22 15:35:00,2905.7400,2906.3899,2905.7200,2906.3201,5774655
2019-04-22 15:34:00,2905.7000,2905.7400,2905.6201,2905.7200,4649938
2019-04-22 15:33:00,2905.7800,2905.7800,2905.5400,2905.7200,4494929
2019-04-22 15:32:00,2905.9399,2905.9500,2905.6699,2905.7700,4665785
2019-04-22 15:31:00,2905.3101,2906.5000,2905.3101,2905.8899,9289856
2019-04-22 15:30:00,2905.6101,2905.6799,2905.2900,2905.2900,5420692
2019-04-22 15:29:00,2905.9399,2905.9900,2905.6299,2905.6299,3660029
2019-04-22 15:28:00,2906.0500,2906.1001,2905.8999,2905.9600,3633148
2019-04-22 15:27:00,2906.1899,2906.2700,2906.0400,2906.0701,3326543
2019-04-22 15:26:00,2906.4099,2906.5000,2906.1899,2906.1899,3848022
2019-04-22 15:25:00,2906.2100,2906.4299,2906.2000,2906.4199,3631518
2019-04-22 15:24:00,2906.0801,2906.2500,2905.9900,2906.2200,4071251
2019-04-22 15:23:00,2906.1201,2906.1299,2906.0000,2906.0801,3977938
2019-04-22 15:22:00,2906.0500,2906.2400,2906.0100,2906.1101,3123871
2019-04-22 15:21:00,2906.5000,2906.5200,2906.0300,2906.0601,3807728
2019-04-22 15:20:00,2905.8201,2906.6201,2905.8101,2906.4900,4143738
2019-04-22 15:19:00,2905.6499,2905.8101,2905.5500,2905.8101,3887897
2019-04-22 15:18:00,2905.5901,2905.6799,2905.5200,2905.6499,3785919
2019-04-22 15:17:00,2905.3601,2905.6101,2905.3401,2905.5701,3363225
2019-04-22 15:16:00,2905.3000,2905.4900,2905.2800,2905.4800,3253572
2019-04-22 15:15:00,2905.2800,2905.4500,2905.2700,2905.2900,3726118
2019-04-22 15:14:00,2905.2400,2905.3101,2905.2000,2905.2900,3034170
2019-04-22 15:13:00,2905.2900,2905.2900,2905.1799,2905.2100,3514780
2019-04-22 15:12:00,2905.1201,2905.3201,2905.1201,2905.3000,3050850
2019-04-22 15:11:00,2904.7500,2905.2400,2904.7500,2905.1201,4480638
2019-04-22 15:10:00,2904.8201,2904.8201,2904.6399,2904.7600,3349885
2019-04-22 15:09:00,2904.8701,2904.8999,2904.8101,2904.8201,2831162
2019-04-22 15:08:00,2904.8101,2904.9099,2904.7600,2904.8501,3276897
2019-04-22 15:07:00,2904.5801,2904.8000,2904.5300,2904.8000,3721780
2019-04-22 15:06:00,2904.6599,2904.7000,2904.4600,2904.5801,3733125
2019-04-22 15:05:00,2905.1499,2905.1899,2904.7000,2904.7000,3226667
2019-04-22 15:04:00,2905.1799,2905.2500,2905.1299,2905.1599,3194891
2019-04-22 15:03:00,2905.3201,2905.3201,2905.1499,2905.1899,2809059
2019-04-22 15:02:00,2905.7200,2905.7200,2905.3401,2905.3401,3024174
2019-04-22 15:01:00,2905.7400,2905.9600,2905.7000,2905.7200,3294064
2019-04-22 15:00:00,2905.8999,2905.9500,2905.7300,2905.7300,2996802
2019-04-22 14:59:00,2906.0000,2906.0601,2905.9199,2905.9199,2888985
2019-04-22 14:58:00,2905.9099,2906.0200,2905.7900,2906.0000,3097884
2019-04-22 14:57:00,2906.1101,2906.1399,2905.9199,2905.9500,2455202
2019-04-22 14:56:00,2905.8501,2906.1101,2905.8000,2906.0901,2886529
2019-04-22 14:55:00,2905.6001,2905.9600,2905.5200,2905.8501,3723781
2019-04-22 14:54:00,2905.3301,2905.6201,2905.3000,2905.5901,3252867
2019-04-22 14:53:00,2905.4399,2905.4399,2905.1899,2905.3101,3003655
2019-04-22 14:52:00,2905.4299,2905.5200,2905.3701,2905.4500,2697071
2019-04-22 14:51:00,2905.4299,2905.4900,2905.3701,2905.4399,2638703
2019-04-22 14:50:00,2905.5901,2905.5901,2905.3899,2905.4099,2611135
2019-04-22 14:49:00,2905.5100,2905.5500,2905.3799,2905.5500,2801082
2019-04-22 14:48:00,2905.3701,2905.5100,2905.2600,2905.5000,2897793
2019-04-22 14:47:00,2905.5500,2905.5901,2905.3601,2905.3601,3714942
2019-04-22 14:46:00,2905.4600,2905.7000,2905.4600,2905.5500,2629777
2019-04-22 14:45:00,2905.3201,2905.4399,2905.2400,2905.4399,2511614
2019-04-22 14:44:00,2905.3601,2905.3601,2905.1001,2905.3101,2704718
2019-04-22 14:43:00,2904.9399,2905.3799,2904.9199,2905.3701,3393900
2019-04-22 14:42:00,2904.8401,2904.9500,2904.7900,2904.9399,2507639
2019-04-22 14:41:00,2904.8401,2905.1101,2904.7400,2904.8301,2853806
2019-04-22 14:40:00,2905.0000,2905.0300,2904.7600,2904.8401,2996754
2019-04-22 14:39:00,2905.0801,2905.0901,2904.9099,2905.0100,3075497
2019-04-22 14:38:00,2905.0300,2905.2900,2905.0200,2905.0901,4055914
2019-04-22 14:37:00,2904.9099,2905.0701,2904.9099,2905.0300,3008049
2019-04-22 14:36:00,2905.0801,2905.1499,2904.8999,2904.8999,2532346
2019-04-22 14:35:00,2905.2000,2905.3799,2905.0400,2905.0601,2732410
2019-04-22 14:34:00,2905.3501,2905.4299,2905.0500,2905.1699,3006468
2019-04-22 14:33:00,2905.1299,2905.4099,2905.1101,2905.3401,3057769
2019-04-22 14:32:00,2905.8999,2905.9199,2905.1299,2905.1399,3797856
2019-04-22 14:31:00,2906.1599,2906.2500,2905.8999,2905.9099,2862334
2019-04-22 14:30:00,2906.3101,2906.3101,2906.1499,2906.1599,3483351
2019-04-22 14:29:00,2906.5801,2906.8101,2906.3601,2906.3601,3620830
2019-04-22 14:28:00,2906.5000,2906.5801,2906.4600,2906.5801,3597251
2019-04-22 14:27:00,2906.5000,2906.6201,2906.4700,2906.4900,2948760
2019-04-22 14:26:00,2906.4800,2906.5400,2906.4700,2906.5000,2834425
2019-04-22 14:25:00,2906.6899,2906.6899,2906.4800,2906.4800,3504966
2019-04-22 14:24:00,2906.4299,2906.7800,2906.4299,2906.7000,3003183
2019-04-22 14:23:00,2906.0701,2906.4299,2906.0701,2906.4299,2401667
2019-04-22 14:22:00,2906.1699,2906.2200,2906.0300,2906.0701,3209912
2019-04-22 14:21:00,2906.2800,2906.3201,2906.1399,2906.1699,3102571
2019-04-22 14:20:00,2906.5400,2906.5500,2906.2700,2906.2700,2450627
2019-04-22 14:19:00,2906.1399,2906.5500,2906.1399,2906.5500,3373039
2019-04-22 14:18:00,2906.3000,2906.3301,2906.1201,2906.1499,3292350
2019-04-22 14:17:00,2906.2300,2906.3201,2906.1599,2906.2800,2902037
2019-04-22 14:16:00,2906.3501,2906.3799,2906.2200,2906.2400,2605815
2019-04-22 14:15:00,2906.4500,2906.5400,2906.2500,2906.3201,2328521
2019-04-22 14:14:00,2906.4600,2906.5601,2906.4399,2906.4399,2998023
2019-04-22 14:13:00,2906.3000,2906.5701,2906.3000,2906.4700,3192099
2019-04-22 14:12:00,2906.1899,2906.3799,2906.1899,2906.2900,2758053
2019-04-22 14:11:00,2906.2400,2906.2800,2906.0701,2906.2000,2529673
2019-04-22 14:10:00,2906.1499,2906.2900,2906.0801,2906.2300,2819089
2019-04-22 14:09:00,2906.2500,2906.3201,2906.1699,2906.1699,2608176
2019-04-22 14:08:00,2906.4299,2906.4500,2906.1599,2906.2400,3201292
2019-04-22 14:07:00,2906.5100,2906.6399,2906.3999,2906.4399,3129136
2019-04-22 14:06:00,2906.1699,2906.5801,2906.1599,2906.5100,2807005
2019-04-22 14:05:00,2905.8501,2906.2500,2905.8501,2906.1799,3747954
2019-04-22 14:04:00,2905.7600,2905.9199,2905.7100,2905.8501,3333332
2019-04-22 14:03:00,2905.8899,2906.0000,2905.7700,2905.7800,2314474
2019-04-22 14:02:00,2906.3601,2906.3601,2905.8799,2905.8999,2368704
2019-04-22 14:01:00,2906.4600,2906.6799,2906.3799,2906.3899,2558204
2019-04-22 14:00:00,2906.2300,2906.4399,2906.1699,2906.4399,2103543
2019-04-22 13:59:00,2906.2000,2906.3401,2906.2000,2906.2500,2232953
2019-04-22 13:58:00,2906.2200,2906.2200,2906.0400,2906.1899,2480542
2019-04-22 13:57:00,2906.3301,2906.3701,2906.2000,2906.2200,2222719
2019-04-22 13:56:00,2906.6799,2906.7400,2906.3201,2906.3501,3235454
2019-04-22 13:55:00,2906.8601,2906.9700,2906.6799,2906.6799,2334494
2019-04-22 13:54:00,2906.8101,2906.8701,2906.7500,2906.8501,2025314
2019-04-22 13:53:00,2906.9199,2907.0400,2906.7400,2906.8101,2446447
2019-04-22 13:52:00,2906.8601,2907.0300,2906.7900,2906.9199,2729810
2019-04-22 13:51:00,2906.6101,2906.8799,2906.5601,2906.8601,2157412
2019-04-22 13:50:00,2906.3401,2906.6001,2906.2900,2906.6001,2473535
2019-04-22 13:49:00,2906.2000,2906.3601,2906.0901,2906.3401,2173067
2019-04-22 13:48:00,2906.2500,2906.3601,2906.1799,2906.2000,2236981
2019-04-22 13:47:00,2906.1699,2906.3799,2906.1699,2906.2400,2476739
2019-04-22 13:46:00,2906.0601,2906.2000,2905.9700,2906.1699,1949345
2019-04-22 13:45:00,2905.9800,2906.1599,2905.9600,2906.1101,2619647
2019-04-22 13:44:00,2906.0500,2906.1001,2905.9800,2905.9800,2197928
2019-04-22 13:43:00,2905.9600,2906.0601,2905.9500,2906.0601,2121091
2019-04-22 13:42:00,2905.8401,2905.9900,2905.8000,2905.9800,2325565
2019-04-22 13:41:00,2905.8000,2906.1299,2905.8000,2905.9299,2365926
2019-04-22 13:40:00,2905.8201,2905.9500,2905.7600,2905.7900,2577160
2019-04-22 13:39:00,2905.7500,2905.8101,2905.6101,2905.8101,2310906
2019-04-22 13:38:00,2905.6799,2905.8701,2905.6001,2905.7400,2382642
2019-04-22 13:37:00,2905.7200,2905.7200,2905.4199,2905.6899,2851904
2019-04-22 13:36:00,2905.4900,2905.7500,2905.4700,2905.7100,2673165
2019-04-22 13:35:00,2905.4700,2905.6201,2905.2900,2905.5000,2400864
2019-04-22 13:34:00,2905.4299,2905.5701,2905.4099,2905.4800,2275076
2019-04-22 13:33:00,2905.5100,2905.6899,2905.4299,2905.4299,2670253
2019-04-22 13:32:00,2905.5300,2905.6201,2905.4900,2905.5100,2004170
2019-04-22 13:31:00,2905.6599,2905.6599,2905.3899,2905.5300,2904288
2019-04-22 13:30:00,2905.6599,2905.7200,2905.5901,2905.6499,1844621
2019-04-22 13:29:00,2905.7600,2905.7600,2905.4900,2905.6399,2173199
2019-04-22 13:28:00,2905.7700,2905.8101,2905.6201,2905.7500,2415091
2019-04-22 13:27:00,2906.0000,2906.0400,2905.7200,2905.7300,2241494
2019-04-22 13:26:00,2906.2100,2906.2100,2905.9399,2906.0100,2238599
2019-04-22 13:25:00,2905.9900,2906.3899,2905.9700,2906.2400,2056538
2019-04-22 13:24:00,2905.9299,2906.0500,2905.9299,2905.9800,2863849
2019-04-22 13:23:00,2905.7400,2905.8799,2905.6899,2905.8701,2560356
2019-04-22 13:22:00,2905.6299,2905.7300,2905.5500,2905.7300,2057925
2019-04-22 13:21:00,2905.2700,2905.6399,2905.2700,2905.6299,2564720
2019-04-22 13:20:00,2905.1001,2905.3301,2905.0901,2905.2500,2208502
