timestamp,open,high,low,close,volume
2019-04-25 19:20:00,1280.5000,1280.5000,1280.4000,1280.5000,6
2019-04-25 19:19:00,1280.5000,1280.5000,1280.4000,1280.5000,43
2019-04-25 19:18:00,1280.4000,1280.5000,1280.4000,1280.5000,24
2019-04-25 19:17:00,1280.4000,1280.4000,1280.3000,1280.4000,13
2019-04-25 19:16:00,1280.3000,1280.4000,1280.3000,1280.4000,24
2019-04-25 19:15:00,1280.2000,1280.4000,1280.2000,1280.3000,60
2019-04-25 19:14:00,1280.1000,1280.2000,1280.1000,1280.2000,47
2019-04-25 19:13:00,1280.4000,1280.4000,1280.2000,1280.2000,48
2019-04-25 19:12:00,1280.4000,1280.4000,1280.3000,1280.3000,48
2019-04-25 19:11:00,1280.5000,1280.5000,1280.4000,1280.4000,50
2019-04-25 19:10:00,1280.5000,1280.5000,1280.4000,1280.5000,9
2019-04-25 19:09:00,1280.3000,1280.5000,1280.3000,1280.4000,61
2019-04-25 19:08:00,1280.2000,1280.3000,1280.1000,1280.3000,26
2019-04-25 19:07:00,1280.2000,1280.2000,1280.1000,1280.1000,34
2019-04-25 19:06:00,1280.2000,1280.2000,1280.1000,1280.2000,13
2019-04-25 19:05:00,1280.1000,1280.1000,1280.1000,1280.1000,10
2019-04-25 19:04:00,1280.0000,1280.1000,1280.0000,1280.1000,49
2019-04-25 19:03:00,1280.0000,1280.0000,1279.9000,1279.9000,9
2019-04-25 19:02:00,1279.9000,1279.9000,1279.9000,1279.9000,17
2019-04-25 19:01:00,1279.9000,1279.9000,1279.9000,1279.9000,10
2019-04-25 19:00:00,1279.9000,1280.0000,1279.9000,1279.9000,8
2019-04-25 18:59:00,1279.9000,1280.0000,1279.9000,1280.0000,27
2019-04-25 18:58:00,1279.9000,1280.0000,1279.8000,1279.9000,15
2019-04-25 18:57:00,1279.9000,1279.9000,1279.8000,1279.9000,25
2019-04-25 18:56:00,1279.9000,1280.0000,1279.8000,1280.0000,51
2019-04-25 18:55:00,1279.8000,1279.9000,1279.8000,1279.9000,10
2019-04-25 18:54:00,1279.8000,1279.8000,1279.8000,1279.8000,3
2019-04-25 18:53:00,1279.8000,1279.8000,1279.8000,1279.8000,7
2019-04-25 18:52:00,1279.8000,1279.8000,1279.8000,1279.8000,3
2019-04-25 18:51:00,1279.8000,1279.8000,1279.8000,1279.8000,15
2019-04-25 18:50:00,1279.8000,1279.8000,1279.8000,1279.8000,5
2019-04-25 18:49:00,1279.7000,1279.8000,1279.7000,1279.8000,15
2019-04-25 18:48:00,1279.6000,1279.7000,1279.6000,1279.7000,3
2019-04-25 18:47:00,1279.6000,1279.8000,1279.6000,1279.6000,30
2019-04-25 18:46:00,1279.5000,1279.6000,1279.5000,1279.6000,14
2019-04-25 18:45:00,1279.5000,1279.5000,1279.5000,1279.5000,2
2019-04-25 18:44:00,1279.5000,1279.6000,1279.5000,1279.6000,2
2019-04-25 18:43:00,1279.4000,1279.5000,1279.4000,1279.5000,14
2019-04-25 18:42:00,1279.5000,1279.6000,1279.5000,1279.5000,34
2019-04-25 18:41:00,1279.8000,1279.8000,1279.6000,1279.6000,32
2019-04-25 18:40:00,1279.8000,1279.8000,1279.7000,1279.7000,2
2019-04-25 18:39:00,1279.7000,1279.7000,1279.7000,1279.7000,1
2019-04-25 18:37:00,1279.7000,1279.7000,1279.6000,1279.7000,5
2019-04-25 18:36:00,1279.7000,1279.7000,1279.7000,1279.7000,5
2019-04-25 18:35:00,1279.7000,1279.7000,1279.6000,1279.6000,5
2019-04-25 18:34:00,1279.7000,1279.8000,1279.6000,1279.7000,56
2019-04-25 18:33:00,1279.7000,1279.8000,1279.7000,1279.8000,11
2019-04-25 18:32:00,1279.7000,1279.7000,1279.7000,1279.7000,3
2019-04-25 18:31:00,1279.6000,1279.6000,1279.6000,1279.6000,29
2019-04-25 18:30:00,1279.6000,1279.6000,1279.6000,1279.6000,1
2019-04-25 18:29:00,1279.6000,1279.6000,1279.6000,1279.6000,2
2019-04-25 18:28:00,1279.6000,1279.6000,1279.6000,1279.6000,5
2019-04-25 18:27:00,1279.6000,1279.6000,1279.6000,1279.6000,1
2019-04-25 18:26:00,1279.6000,1279.6000,1279.6000,1279.6000,1
2019-04-25 18:25:00,1279.5000,1279.5000,1279.4000,1279.5000,13
2019-04-25 18:24:00,1279.5000,1279.5000,1279.5000,1279.5000,6
2019-04-25 18:23:00,1279.6000,1279.6000,1279.6000,1279.6000,1
2019-04-25 18:22:00,1279.6000,1279.6000,1279.5000,1279.5000,2
2019-04-25 18:21:00,1279.6000,1279.6000,1279.5000,1279.5000,4
2019-04-25 18:20:00,1279.5000,1279.6000,1279.5000,1279.5000,9
2019-04-25 18:19:00,1279.5000,1279.5000,1279.5000,1279.5000,17
2019-04-25 18:18:00,1279.7000,1279.7000,1279.4000,1279.5000,84
2019-04-25 18:17:00,1279.7000,1279.7000,1279.6000,1279.6000,5
2019-04-25 18:16:00,1279.6000,1279.6000,1279.6000,1279.6000,4
2019-04-25 18:15:00,1279.5000,1279.6000,1279.5000,1279.6000,13
2019-04-25 18:14:00,1279.6000,1279.6000,1279.5000,1279.6000,33
2019-04-25 18:13:00,1279.4000,1279.5000,1279.4000,1279.5000,17
2019-04-25 18:12:00,1279.4000,1279.5000,1279.3000,1279.5000,37
2019-04-25 18:11:00,1279.3000,1279.4000,1279.3000,1279.4000,4
2019-04-25 18:10:00,1279.3000,1279.4000,1279.2000,1279.3000,25
2019-04-25 18:09:00,1279.3000,1279.3000,1279.2000,1279.3000,19
2019-04-25 18:08:00,1279.3000,1279.3000,1279.3000,1279.3000,17
2019-04-25 18:07:00,1279.2000,1279.3000,1279.2000,1279.3000,6
2019-04-25 18:06:00,1279.2000,1279.3000,1279.2000,1279.2000,32
2019-04-25 18:05:00,1279.3000,1279.4000,1279.3000,1279.3000,25
2019-04-25 18:04:00,1279.3000,1279.4000,1279.3000,1279.4000,66
2019-04-25 18:03:00,1279.3000,1279.3000,1279.2000,1279.2000,16
2019-04-25 18:02:00,1279.2000,1279.3000,1279.1000,1279.2000,24
2019-04-25 18:01:00,1279.1000,1279.3000,1279.1000,1279.2000,45
2019-04-25 18:00:00,1279.1000,1279.1000,1278.9000,1279.1000,0
2019-04-25 16:59:00,1279.1000,1279.2000,1279.0000,1279.0000,21
2019-04-25 16:58:00,1279.1000,1279.2000,1279.0000,1279.0000,45
2019-04-25 16:57:00,1279.2000,1279.3000,1279.0000,1279.2000,37
2019-04-25 16:56:00,1279.1000,1279.3000,1279.1000,1279.2000,45
2019-04-25 16:55:00,1279.2000,1279.3000,1279.1000,1279.2000,26
2019-04-25 16:54:00,1279.1000,1279.3000,1279.1000,1279.3000,12
2019-04-25 16:53:00,1279.1000,1279.2000,1279.1000,1279.1000,7
2019-04-25 16:52:00,1279.2000,1279.2000,1279.2000,1279.2000,4
2019-04-25 16:51:00,1279.1000,1279.3000,1279.1000,1279.2000,10
2019-04-25 16:50:00,1279.0000,1279.2000,1278.9000,1279.1000,92
2019-04-25 16:49:00,1279.0000,1279.1000,1278.9000,1279.0000,50
2019-04-25 16:48:00,1278.9000,1278.9000,1278.9000,1278.9000,3
2019-04-25 16:47:00,1278.9000,1279.0000,1278.9000,1279.0000,21
2019-04-25 16:46:00,1279.0000,1279.0000,1279.0000,1279.0000,1
2019-04-25 16:45:00,1278.8000,1279.0000,1278.8000,1278.9000,58
2019-04-25 16:44:00,1278.9000,1279.0000,1278.9000,1278.9000,25
2019-04-25 16:43:00,1278.9000,1278.9000,1278.9000,1278.9000,10
2019-04-25 16:42:00,1278.9000,1278.9000,1278.9000,1278.9000,5
2019-04-25 16:41:00,1279.0000,1279.0000,1278.9000,1278.9000,16
2019-04-25 16:40:00,1279.2000,1279.2000,1279.0000,1279.0000,39
2019-04-25 16:39:00,1279.1000,1279.1000,1279.1000,1279.1000,20
2019-04-25 16:38:00,1279.1000,1279.2000,1279.1000,1279.2000,8
2019-04-25 16:37:00,1279.2000,1279.2000,1279.2000,1279.2000,1
2019-04-25 16:36:00,1279.2000,1279.2000,1279.2000,1279.2000,6
2019-04-25 16:35:00,1279.1000,1279.2000,1279.1000,1279.2000,17
2019-04-25 16:34:00,1279.2000,1279.2000,1279.1000,1279.2000,19
2019-04-25 16:33:00,1279.1000,1279.2000,1279.1000,1279.1000,8
2019-04-25 16:32:00,1279.2000,1279.2000,1279.1000,1279.1000,2
2019-04-25 16:31:00,1279.2000,1279.2000,1279.0000,1279.2000,53
2019-04-25 16:30:00,1279.2000,1279.3000,1279.1000,1279.2000,94
2019-04-25 16:29:00,1279.3000,1279.3000,1279.2000,1279.2000,9
2019-04-25 16:28:00,1279.3000,1279.3000,1279.3000,1279.3000,2
2019-04-25 16:27:00,1279.3000,1279.3000,1279.3000,1279.3000,2
2019-04-25 16:26:00,1279.2000,1279.3000,1279.2000,1279.2000,30
2019-04-25 16:25:00,1279.2000,1279.3000,1279.2000,1279.2000,14
2019-04-25 16:24:00,1279.2000,1279.3000,1279.2000,1279.3000,5
2019-04-25 16:23:00,1279.3000,1279.3000,1279.2000,1279.2000,47
2019-04-25 16:22:00,1279.3000,1279.3000,1279.3000,1279.3000,8
2019-04-25 16:21:00,1279.3000,1279.3000,1279.3000,1279.3000,22
2019-04-25 16:20:00,1279.4000,1279.4000,1279.3000,1279.3000,56
2019-04-25 16:18:00,1279.4000,1279.4000,1279.3000,1279.4000,25
2019-04-25 16:17:00,1279.4000,1279.5000,1279.4000,1279.4000,11
2019-04-25 16:16:00,1279.5000,1279.5000,1279.5000,1279.5000,53
2019-04-25 16:15:00,1279.6000,1279.6000,1279.6000,1279.6000,11
2019-04-25 16:14:00,1279.6000,1279.6000,1279.5000,1279.5000,2
2019-04-25 16:13:00,1279.6000,1279.7000,1279.6000,1279.6000,72
2019-04-25 16:12:00,1279.6000,1279.7000,1279.6000,1279.7000,2
2019-04-25 16:11:00,1279.6000,1279.7000,1279.6000,1279.6000,10
2019-04-25 16:10:00,1279.6000,1279.6000,1279.6000,1279.6000,1
2019-04-25 16:09:00,1279.7000,1279.7000,1279.6000,1279.6000,5
2019-04-25 16:08:00,1279.7000,1279.7000,1279.6000,1279.7000,8
2019-04-25 16:07:00,1279.5000,1279.7000,1279.5000,1279.7000,9
2019-04-25 16:06:00,1279.6000,1279.7000,1279.6000,1279.6000,52
2019-04-25 16:05:00,1279.5000,1279.7000,1279.5000,1279.6000,68
2019-04-25 16:04:00,1279.4000,1279.5000,1279.4000,1279.5000,30
2019-04-25 16:03:00,1279.4000,1279.5000,1279.3000,1279.5000,61
2019-04-25 16:02:00,1279.3000,1279.5000,1279.3000,1279.5000,72
2019-04-25 16:01:00,1279.4000,1279.4000,1279.3000,1279.4000,56
2019-04-25 16:00:00,1279.3000,1279.5000,1279.2000,1279.5000,112
2019-04-25 15:59:00,1279.3000,1279.4000,1279.2000,1279.2000,98
2019-04-25 15:58:00,1279.3000,1279.4000,1279.3000,1279.3000,69
2019-04-25 15:57:00,1279.5000,1279.6000,1279.3000,1279.3000,101
2019-04-25 15:56:00,1279.6000,1279.6000,1279.5000,1279.5000,11
2019-04-25 15:55:00,1279.5000,1279.6000,1279.5000,1279.6000,32
2019-04-25 15:54:00,1279.6000,1279.6000,1279.5000,1279.5000,42
2019-04-25 15:53:00,1279.6000,1279.6000,1279.5000,1279.6000,28
2019-04-25 15:52:00,1279.6000,1279.7000,1279.6000,1279.6000,30
2019-04-25 15:51:00,1279.6000,1279.7000,1279.6000,1279.6000,54
2019-04-25 15:50:00,1279.7000,1279.7000,1279.6000,1279.7000,60
2019-04-25 15:49:00,1279.6000,1279.7000,1279.6000,1279.7000,30
2019-04-25 15:48:00,1279.6000,1279.6000,1279.5000,1279.6000,34
2019-04-25 15:47:00,1279.7000,1279.7000,1279.6000,1279.7000,47
2019-04-25 15:46:00,1279.5000,1279.6000,1279.5000,1279.6000,58
2019-04-25 15:45:00,1279.5000,1279.7000,1279.4000,1279.5000,236
2019-04-25 15:44:00,1279.6000,1279.6000,1279.5000,1279.5000,16
2019-04-25 15:43:00,1279.5000,1279.5000,1279.4000,1279.5000,73
2019-04-25 15:42:00,1279.3000,1279.5000,1279.3000,1279.5000,29
2019-04-25 15:41:00,1279.3000,1279.4000,1279.2000,1279.4000,11
2019-04-25 15:40:00,1279.3000,1279.3000,1279.3000,1279.3000,23
2019-04-25 15:39:00,1279.2000,1279.4000,1279.1000,1279.3000,133
2019-04-25 15:38:00,1279.2000,1279.2000,1279.1000,1279.2000,4
2019-04-25 15:37:00,1279.0000,1279.2000,1279.0000,1279.2000,83
2019-04-25 15:36:00,1278.9000,1279.0000,1278.9000,1279.0000,13
2019-04-25 15:35:00,1278.9000,1278.9000,1278.8000,1278.9000,29
2019-04-25 15:34:00,1278.9000,1279.0000,1278.9000,1278.9000,82
2019-04-25 15:33:00,1278.8000,1278.9000,1278.8000,1278.9000,45
2019-04-25 15:32:00,1278.8000,1278.8000,1278.6000,1278.7000,54
2019-04-25 15:31:00,1278.7000,1278.8000,1278.7000,1278.7000,47
2019-04-25 15:30:00,1278.8000,1278.8000,1278.5000,1278.6000,251
2019-04-25 15:29:00,1278.9000,1278.9000,1278.8000,1278.8000,154
2019-04-25 15:28:00,1279.2000,1279.2000,1278.9000,1279.0000,55
2019-04-25 15:27:00,1279.2000,1279.2000,1279.2000,1279.2000,16
2019-04-25 15:26:00,1279.2000,1279.3000,1279.2000,1279.2000,24
2019-04-25 15:25:00,1279.2000,1279.3000,1279.2000,1279.3000,11
2019-04-25 15:24:00,1279.2000,1279.3000,1279.2000,1279.3000,6
2019-04-25 15:23:00,1279.2000,1279.2000,1279.1000,1279.2000,23
2019-04-25 15:22:00,1279.1000,1279.2000,1279.1000,1279.2000,30
2019-04-25 15:21:00,1279.0000,1279.1000,1279.0000,1279.0000,91
2019-04-25 15:20:00,1279.1000,1279.2000,1278.9000,1279.0000,115
2019-04-25 15:19:00,1279.1000,1279.1000,1279.1000,1279.1000,57
2019-04-25 15:18:00,1279.3000,1279.3000,1279.2000,1279.2000,19
2019-04-25 15:17:00,1279.2000,1279.2000,1279.2000,1279.2000,15
2019-04-25 15:16:00,1279.3000,1279.3000,1279.3000,1279.3000,11
2019-04-25 15:15:00,1279.4000,1279.4000,1279.3000,1279.3000,56
2019-04-25 15:14:00,1279.4000,1279.4000,1279.4000,1279.4000,3
2019-04-25 15:13:00,1279.4000,1279.4000,1279.3000,1279.4000,14
2019-04-25 15:12:00,1279.4000,1279.4000,1279.4000,1279.4000,4
2019-04-25 15:11:00,1279.3000,1279.3000,1279.2000,1279.3000,73
2019-04-25 15:10:00,1279.3000,1279.3000,1279.2000,1279.3000,18
2019-04-25 15:09:00,1279.3000,1279.3000,1279.2000,1279.3000,20
2019-04-25 15:08:00,1279.4000,1279.4000,1279.3000,1279.3000,35
2019-04-25 15:07:00,1279.3000,1279.3000,1279.3000,1279.3000,22
2019-04-25 15:06:00,1279.3000,1279.3000,1279.2000,1279.2000,20
2019-04-25 15:05:00,1279.3000,1279.3000,1279.2000,1279.2000,31
2019-04-25 15:04:00,1279.3000,1279.3000,1279.2000,1279.2000,13
2019-04-25 15:03:00,1279.3000,1279.3000,1279.3000,1279.3000,29
2019-04-25 15:02:00,1279.2000,1279.3000,1279.2000,1279.3000,43
2019-04-25 15:01:00,1279.2000,1279.2000,1279.2000,1279.2000,39
2019-04-25 15:00:00,1279.1000,1279.2000,1279.0000,1279.2000,140
2019-04-25 14:59:00,1279.3000,1279.3000,1279.2000,1279.2000,94
2019-04-25 14:58:00,1279.2000,1279.4000,1279.2000,1279.4000,30
2019-04-25 14:57:00,1279.2000,1279.2000,1279.2000,1279.2000,12
2019-04-25 14:56:00,1279.1000,1279.2000,1279.1000,1279.2000,53
2019-04-25 14:55:00,1279.1000,1279.1000,1279.1000,1279.1000,13
2019-04-25 14:54:00,1279.0000,1279.1000,1279.0000,1279.1000,9
2019-04-25 14:53:00,1279.0000,1279.0000,1279.0000,1279.0000,23
2019-04-25 14:52:00,1279.0000,1279.1000,1279.0000,1279.1000,40
2019-04-25 14:51:00,1279.0000,1279.1000,1278.9000,1279.0000,68
2019-04-25 14:50:00,1278.9000,1279.0000,1278.9000,1279.0000,7
2019-04-25 14:49:00,1278.9000,1278.9000,1278.8000,1278.8000,32
2019-04-25 14:48:00,1278.9000,1279.0000,1278.8000,1278.8000,61
2019-04-25 14:47:00,1278.8000,1279.0000,1278.8000,1278.9000,20
2019-04-25 14:46:00,1278.7000,1278.8000,1278.7000,1278.8000,31
2019-04-25 14:45:00,1278.8000,1278.8000,1278.7000,1278.7000,87
2019-04-25 14:44:00,1279.0000,1279.0000,1278.8000,1278.8000,130
2019-04-25 14:43:00,1278.9000,1279.0000,1278.9000,1279.0000,109
2019-04-25 14:42:00,1279.1000,1279.1000,1279.0000,1279.0000,93
2019-04-25 14:41:00,1279.2000,1279.2000,1279.1000,1279.1000,23
2019-04-25 14:40:00,1279.3000,1279.3000,1279.1000,1279.2000,53
2019-04-25 14:39:00,1279.7000,1279.7000,1279.2000,1279.3000,344
2019-04-25 14:38:00,1279.7000,1279.7000,1279.6000,1279.6000,60
2019-04-25 14:37:00,1279.7000,1279.7000,1279.6000,1279.6000,5
2019-04-25 14:36:00,1279.6000,1279.7000,1279.6000,1279.7000,125
2019-04-25 14:35:00,1279.6000,1279.6000,1279.5000,1279.5000,44
2019-04-25 14:34:00,1279.5000,1279.6000,1279.5000,1279.5000,6
2019-04-25 14:33:00,1279.5000,1279.6000,1279.5000,1279.5000,63
2019-04-25 14:32:00,1279.5000,1279.5000,1279.4000,1279.5000,15
2019-04-25 14:31:00,1279.3000,1279.5000,1279.3000,1279.5000,40
2019-04-25 14:30:00,1279.4000,1279.4000,1279.3000,1279.3000,50
2019-04-25 14:29:00,1279.3000,1279.5000,1279.2000,1279.4000,135
2019-04-25 14:28:00,1279.6000,1279.7000,1279.3000,1279.3000,272
2019-04-25 14:27:00,1279.7000,1279.7000,1279.7000,1279.7000,2
2019-04-25 14:26:00,1279.6000,1279.7000,1279.6000,1279.6000,40
2019-04-25 14:25:00,1279.5000,1279.6000,1279.5000,1279.6000,67
2019-04-25 14:24:00,1279.5000,1279.6000,1279.4000,1279.5000,219
2019-04-25 14:23:00,1279.5000,1279.5000,1279.4000,1279.5000,36
2019-04-25 14:22:00,1279.5000,1279.6000,1279.5000,1279.5000,14
2019-04-25 14:21:00,1279.3000,1279.5000,1279.3000,1279.4000,86
2019-04-25 14:20:00,1279.3000,1279.3000,1279.2000,1279.3000,426
2019-04-25 14:12:00,1279.3000,1279.4000,1279.3000,1279.4000,201
2019-04-25 14:07:00,1279.2000,1279.3000,1279.2000,1279.3000,34
2019-04-25 14:06:00,1279.2000,1279.3000,1279.2000,1279.3000,34
2019-04-25 14:05:00,1279.2000,1279.2000,1279.2000,1279.2000,5
2019-04-25 14:04:00,1279.3000,1279.3000,1279.3000,1279.3000,26
2019-04-25 14:03:00,1279.2000,1279.3000,1279.2000,1279.3000,49
2019-04-25 14:02:00,1279.3000,1279.3000,1279.2000,1279.2000,57
2019-04-25 14:01:00,1279.2000,1279.3000,1279.2000,1279.2000,174
2019-04-25 14:00:00,1279.6000,1279.6000,1279.2000,1279.2000,150
2019-04-25 13:59:00,1279.5000,1279.5000,1279.5000,1279.5000,32
2019-04-25 13:58:00,1279.7000,1279.7000,1279.5000,1279.5000,64
2019-04-25 13:57:00,1279.5000,1279.7000,1279.4000,1279.7000,75
2019-04-25 13:56:00,1279.6000,1279.6000,1279.5000,1279.5000,31
2019-04-25 13:55:00,1279.6000,1279.6000,1279.5000,1279.5000,54
2019-04-25 13:54:00,1279.5000,1279.5000,1279.4000,1279.5000,26
2019-04-25 13:53:00,1279.5000,1279.5000,1279.5000,1279.5000,23
2019-04-25 13:52:00,1279.4000,1279.5000,1279.4000,1279.5000,78
2019-04-25 13:51:00,1279.5000,1279.5000,1279.4000,1279.5000,83
2019-04-25 13:50:00,1279.4000,1279.5000,1279.4000,1279.5000,23
2019-04-25 13:49:00,1279.2000,1279.4000,1279.2000,1279.4000,76
2019-04-25 13:48:00,1279.1000,1279.3000,1279.1000,1279.2000,102
2019-04-25 13:47:00,1279.0000,1279.1000,1279.0000,1279.1000,61
2019-04-25 13:46:00,1279.1000,1279.1000,1279.0000,1279.1000,79
2019-04-25 13:45:00,1279.1000,1279.1000,1279.0000,1279.0000,47
2019-04-25 13:44:00,1279.2000,1279.3000,1279.1000,1279.2000,47
2019-04-25 13:43:00,1279.2000,1279.3000,1279.2000,1279.3000,16
2019-04-25 13:42:00,1279.2000,1279.3000,1279.1000,1279.2000,51
2019-04-25 13:41:00,1279.2000,1279.3000,1279.1000,1279.1000,31
2019-04-25 13:40:00,1279.1000,1279.4000,1279.0000,1279.2000,291
2019-04-25 13:39:00,1279.0000,1279.1000,1279.0000,1279.1000,117
2019-04-25 13:38:00,1279.0000,1279.0000,1278.9000,1279.0000,140
2019-04-25 13:37:00,1279.0000,1279.1000,1278.9000,1278.9000,395
2019-04-25 13:36:00,1279.2000,1279.2000,1278.9000,1279.0000,279
2019-04-25 13:35:00,1279.2000,1279.3000,1279.1000,1279.2000,155
2019-04-25 13:34:00,1279.2000,1279.2000,1279.1000,1279.2000,207
2019-04-25 13:33:00,1279.2000,1279.4000,1279.2000,1279.3000,267
2019-04-25 13:32:00,1279.4000,1279.5000,1279.1000,1279.2000,521
2019-04-25 13:31:00,1279.5000,1279.6000,1279.4000,1279.5000,220
2019-04-25 13:30:00,1279.5000,1279.7000,1279.4000,1279.5000,610
2019-04-25 13:29:00,1280.0000,1280.0000,1279.5000,1279.5000,2164
2019-04-25 13:28:00,1280.0000,1280.1000,1279.9000,1279.9000,303
2019-04-25 13:27:00,1279.8000,1280.0000,1279.7000,1280.0000,146
2019-04-25 13:26:00,1279.6000,1279.8000,1279.5000,1279.8000,158
2019-04-25 13:25:00,1279.6000,1279.7000,1279.4000,1279.6000,262
2019-04-25 13:24:00,1279.2000,1279.8000,1279.2000,1279.7000,335
2019-04-25 13:23:00,1279.5000,1279.6000,1279.1000,1279.3000,648
2019-04-25 13:22:00,1279.6000,1279.7000,1279.6000,1279.6000,78
2019-04-25 13:21:00,1279.7000,1279.7000,1279.6000,1279.6000,165
2019-04-25 13:20:00,1279.7000,1279.8000,1279.7000,1279.7000,115
2019-04-25 13:19:00,1279.9000,1279.9000,1279.7000,1279.7000,123
2019-04-25 13:18:00,1279.8000,1279.9000,1279.7000,1279.8000,62
2019-04-25 13:17:00,1279.8000,1279.9000,1279.7000,1279.8000,51
2019-04-25 13:16:00,1279.8000,1279.9000,1279.7000,1279.8000,87
2019-04-25 13:15:00,1279.7000,1280.0000,1279.7000,1279.8000,126
2019-04-25 13:14:00,1279.8000,1279.8000,1279.6000,1279.6000,173
2019-04-25 13:13:00,1279.7000,1279.8000,1279.7000,1279.7000,114
2019-04-25 13:12:00,1280.0000,1280.0000,1279.8000,1279.8000,106
2019-04-25 13:11:00,1280.0000,1280.1000,1279.9000,1280.1000,37
2019-04-25 13:10:00,1280.1000,1280.2000,1279.9000,1280.0000,100
2019-04-25 13:09:00,1279.9000,1280.1000,1279.9000,1280.1000,160
2019-04-25 13:08:00,1280.2000,1280.3000,1279.9000,1279.9000,183
2019-04-25 13:07:00,1280.0000,1280.3000,1279.9000,1280.3000,228
2019-04-25 13:06:00,1279.8000,1280.0000,1279.8000,1279.9000,137
2019-04-25 13:05:00,1279.8000,1279.9000,1279.7000,1279.9000,231
2019-04-25 13:04:00,1279.7000,1279.8000,1279.7000,1279.8000,108
2019-04-25 13:03:00,1279.9000,1280.0000,1279.6000,1279.6000,194
2019-04-25 13:02:00,1279.8000,1279.9000,1279.8000,1279.9000,46
2019-04-25 13:01:00,1279.8000,1280.0000,1279.8000,1279.8000,285
2019-04-25 13:00:00,1279.9000,1279.9000,1279.7000,1279.7000,118
2019-04-25 12:59:00,1279.9000,1279.9000,1279.8000,1279.9000,158
2019-04-25 12:58:00,1279.7000,1279.9000,1279.7000,1279.9000,184
2019-04-25 12:57:00,1279.6000,1279.7000,1279.6000,1279.7000,150
2019-04-25 12:56:00,1279.6000,1279.6000,1279.5000,1279.6000,86
2019-04-25 12:55:00,1279.3000,1279.6000,1279.2000,1279.6000,140
2019-04-25 12:54:00,1279.5000,1279.6000,1279.2000,1279.3000,140
2019-04-25 12:53:00,1279.5000,1279.6000,1279.5000,1279.5000,10
2019-04-25 12:52:00,1279.6000,1279.7000,1279.6000,1279.6000,112
2019-04-25 12:51:00,1279.5000,1279.7000,1279.5000,1279.6000,232
2019-04-25 12:50:00,1279.4000,1279.5000,1279.4000,1279.5000,96
2019-04-25 12:49:00,1279.5000,1279.6000,1279.4000,1279.4000,224
2019-04-25 12:48:00,1279.5000,1279.6000,1279.5000,1279.5000,91
2019-04-25 12:47:00,1279.6000,1279.6000,1279.3000,1279.6000,311
2019-04-25 12:46:00,1278.9000,1279.6000,1278.9000,1279.6000,696
2019-04-25 12:45:00,1278.8000,1279.1000,1278.8000,1279.0000,351
2019-04-25 12:44:00,1278.6000,1279.0000,1278.6000,1278.9000,235
2019-04-25 12:43:00,1278.4000,1278.6000,1278.4000,1278.6000,262
2019-04-25 12:42:00,1278.6000,1278.7000,1278.3000,1278.4000,548
2019-04-25 12:41:00,1279.0000,1279.1000,1278.4000,1278.5000,1048
2019-04-25 12:40:00,1279.7000,1279.7000,1278.9000,1279.0000,750
2019-04-25 12:39:00,1279.6000,1279.7000,1279.6000,1279.6000,155
2019-04-25 12:38:00,1279.6000,1279.6000,1279.5000,1279.5000,162
2019-04-25 12:37:00,1279.8000,1279.8000,1279.5000,1279.6000,124
2019-04-25 12:36:00,1279.6000,1279.7000,1279.5000,1279.7000,234
2019-04-25 12:35:00,1279.2000,1279.6000,1279.2000,1279.6000,298
2019-04-25 12:34:00,1279.3000,1279.4000,1279.2000,1279.2000,314
2019-04-25 12:33:00,1279.5000,1279.6000,1279.2000,1279.3000,294
2019-04-25 12:32:00,1279.6000,1279.7000,1279.5000,1279.5000,133
2019-04-25 12:31:00,1279.6000,1279.6000,1279.5000,1279.5000,135
2019-04-25 12:30:00,1279.6000,1279.7000,1279.3000,1279.6000,335
2019-04-25 12:29:00,1279.5000,1279.5000,1279.5000,1279.5000,109
2019-04-25 12:28:00,1279.7000,1279.7000,1279.4000,1279.5000,155
2019-04-25 12:27:00,1279.6000,1279.7000,1279.5000,1279.6000,224
2019-04-25 12:26:00,1279.7000,1279.8000,1279.6000,1279.7000,93
2019-04-25 12:25:00,1279.8000,1279.9000,1279.7000,1279.8000,92
2019-04-25 12:24:00,1279.9000,1280.0000,1279.8000,1279.9000,87
2019-04-25 12:23:00,1280.1000,1280.1000,1280.0000,1280.0000,203
2019-04-25 12:22:00,1279.9000,1280.2000,1279.8000,1280.2000,341
2019-04-25 12:21:00,1279.7000,1279.9000,1279.7000,1279.9000,89
2019-04-25 12:20:00,1279.8000,1279.9000,1279.7000,1279.8000,287
2019-04-25 12:19:00,1279.4000,1279.8000,1279.3000,1279.8000,354
2019-04-25 12:18:00,1279.5000,1279.5000,1279.2000,1279.3000,605
2019-04-25 12:17:00,1279.5000,1279.6000,1279.4000,1279.5000,221
2019-04-25 12:16:00,1279.6000,1279.6000,1279.4000,1279.5000,211
2019-04-25 12:15:00,1279.7000,1279.7000,1279.5000,1279.6000,199
2019-04-25 12:14:00,1279.5000,1279.8000,1279.5000,1279.7000,475
2019-04-25 12:13:00,1279.9000,1279.9000,1279.5000,1279.5000,706
