timestamp,open,high,low,close,volume
2019-04-23 06:51:00,7484.2202,7484.3301,7483.8501,7483.8999,0
2019-04-23 06:50:00,7483.3999,7484.2100,7483.3799,7484.2100,0
2019-04-23 06:49:00,7483.1899,7483.4199,7483.1699,7483.4199,0
2019-04-23 06:48:00,7482.8999,7483.3198,7482.8799,7483.2500,0
2019-04-23 06:47:00,7483.2300,7483.2300,7482.7598,7482.8999,0
2019-04-23 06:46:00,7482.2202,7483.2900,7482.2202,7483.2300,0
2019-04-23 06:45:00,7482.2598,7482.4902,7482.2100,7482.2402,0
2019-04-23 06:44:00,7483.2900,7483.3599,7482.1299,7482.2598,0
2019-04-23 06:43:00,7483.9399,7483.9399,7483.2300,7483.2700,0
2019-04-23 06:42:00,7483.7900,7484.0000,7483.7402,7483.9600,0
2019-04-23 06:41:00,7483.9399,7484.0000,7483.5601,7483.7598,0
2019-04-23 06:40:00,7483.5200,7483.9399,7483.0801,7483.9199,0
2019-04-23 06:39:00,7483.6499,7483.9702,7483.2598,7483.4102,0
2019-04-23 06:38:00,7482.2900,7483.6499,7482.2900,7483.6201,0
2019-04-23 06:37:00,7481.2002,7482.2700,7481.1201,7482.2700,0
2019-04-23 06:36:00,7480.8398,7481.1099,7480.6099,7481.0498,0
2019-04-23 06:35:00,7479.5498,7480.9102,7479.3799,7480.9102,0
2019-04-23 06:34:00,7479.1602,7479.5400,7478.9800,7479.5298,0
2019-04-23 06:33:00,7480.4800,7480.7002,7479.0801,7479.1699,0
2019-04-23 06:32:00,7481.4399,7481.6899,7480.4702,7480.5098,0
2019-04-23 06:31:00,7483.3799,7483.4600,7481.4702,7481.4702,0
2019-04-23 06:30:00,7483.8701,7483.8701,7482.8198,7483.3301,0
2019-04-23 06:29:00,7482.1699,7483.9102,7482.1001,7483.8301,0
2019-04-23 06:28:00,7480.7900,7482.2300,7480.7900,7482.1699,0
2019-04-23 06:27:00,7480.3101,7480.9702,7480.3101,7480.7700,0
2019-04-23 06:26:00,7478.1499,7480.2798,7478.0098,7480.2798,0
2019-04-23 06:25:00,7479.1001,7479.2798,7477.9302,7478.0698,0
2019-04-23 06:24:00,7480.0098,7480.0898,7478.9702,7479.0698,0
2019-04-23 06:23:00,7480.2900,7480.3501,7479.9800,7480.0200,0
2019-04-23 06:22:00,7479.9600,7480.3599,7479.9600,7480.2402,0
2019-04-23 06:21:00,7478.8999,7479.9702,7478.8999,7479.9702,0
2019-04-23 06:20:00,7478.8501,7478.8701,7478.2798,7478.8198,0
2019-04-23 06:19:00,7478.5200,7478.7798,7477.9800,7478.7798,0
2019-04-23 06:18:00,7477.1499,7478.6001,7477.0801,7478.5098,0
2019-04-23 06:17:00,7476.9502,7477.5601,7476.8301,7477.1699,0
2019-04-23 06:16:00,7477.5200,7477.6299,7476.8501,7476.9199,0
2019-04-23 06:15:00,7478.0898,7478.0898,7477.1299,7477.5601,0
2019-04-23 06:14:00,7477.8599,7478.2300,7477.7002,7478.0801,0
2019-04-23 06:13:00,7477.4702,7477.8501,7476.7100,7477.8301,0
2019-04-23 06:12:00,7477.9902,7478.0698,7477.4199,7477.4302,0
2019-04-23 06:11:00,7479.5801,7479.5801,7477.8901,7478.0601,0
2019-04-23 06:10:00,7480.2900,7480.2900,7479.0000,7479.5498,0
2019-04-23 06:09:00,7482.0498,7482.0801,7480.1201,7480.2998,0
2019-04-23 06:08:00,7482.5898,7482.7402,7481.9800,7482.0601,0
2019-04-23 06:07:00,7482.1401,7482.6899,7482.0200,7482.6201,0
2019-04-23 06:06:00,7482.4702,7482.5200,7482.1401,7482.1401,0
2019-04-23 06:05:00,7483.7700,7483.8198,7482.4199,7482.4902,0
2019-04-23 06:04:00,7484.0498,7484.0498,7483.1802,7483.7598,0
2019-04-23 06:03:00,7483.1201,7484.1802,7483.1201,7484.0400,0
2019-04-23 06:02:00,7482.7798,7483.1299,7482.5098,7483.1299,0
2019-04-23 06:01:00,7484.6899,7484.6899,7482.8101,7482.8101,0
2019-04-23 06:00:00,7482.8398,7484.6602,7482.7998,7484.6401,0
2019-04-23 05:59:00,7483.0801,7483.1299,7482.6802,7482.7700,0
2019-04-23 05:58:00,7483.4902,7483.7402,7483.0400,7483.0400,0
2019-04-23 05:57:00,7483.6099,7483.6802,7483.2900,7483.5000,0
2019-04-23 05:56:00,7484.3501,7484.3501,7483.4502,7483.5498,0
2019-04-23 05:55:00,7484.4902,7484.6401,7484.1802,7484.3198,0
2019-04-23 05:54:00,7485.5898,7485.6299,7484.4600,7484.4702,0
2019-04-23 05:53:00,7486.0400,7486.1499,7485.5898,7485.5898,0
2019-04-23 05:52:00,7486.7700,7486.7700,7486.0098,7486.0601,0
2019-04-23 05:51:00,7487.4199,7487.5498,7486.7402,7486.7900,0
2019-04-23 05:50:00,7488.9800,7489.0898,7487.0898,7487.4199,0
2019-04-23 05:49:00,7489.3198,7489.3198,7488.7402,7488.8701,0
2019-04-23 05:48:00,7489.6802,7490.0801,7489.2798,7489.2998,0
2019-04-23 05:47:00,7489.6499,7489.9502,7489.5698,7489.6699,0
2019-04-23 05:46:00,7488.5698,7489.9302,7488.5698,7489.6899,0
2019-04-23 05:45:00,7489.4600,7489.4800,7487.9902,7488.5601,0
2019-04-23 05:44:00,7490.8398,7490.8398,7489.3398,7489.4302,0
2019-04-23 05:43:00,7487.8599,7491.3398,7487.7998,7490.8701,0
2019-04-23 05:42:00,7488.2100,7488.2402,7487.2100,7487.8999,0
2019-04-23 05:41:00,7488.8301,7489.3101,7488.2100,7488.2100,0
2019-04-23 05:40:00,7487.7002,7488.8398,7487.5200,7488.8398,0
2019-04-23 05:39:00,7487.6499,7487.9199,7487.4800,7487.6802,0
2019-04-23 05:38:00,7485.6401,7487.7700,7485.5098,7487.6001,0
2019-04-23 05:37:00,7484.5898,7485.5801,7484.4800,7485.5801,0
2019-04-23 05:36:00,7485.2402,7485.2998,7484.5200,7484.5498,0
2019-04-23 05:35:00,7484.9800,7485.3301,7484.8101,7485.2300,0
2019-04-23 05:34:00,7484.8799,7485.1602,7484.5298,7484.9702,0
2019-04-23 05:33:00,7485.7002,7485.7002,7484.7700,7484.8799,0
2019-04-23 05:32:00,7487.1001,7487.1802,7485.7598,7485.7598,0
2019-04-23 05:31:00,7489.0698,7489.5000,7487.1699,7487.1699,0
2019-04-23 05:30:00,7489.8301,7490.0098,7489.0801,7489.0801,0
2019-04-23 05:29:00,7490.7002,7490.7700,7489.8599,7489.8599,0
2019-04-23 05:28:00,7491.3701,7491.4502,7490.6802,7490.7202,0
2019-04-23 05:27:00,7491.3198,7491.5098,7491.1899,7491.4199,0
2019-04-23 05:26:00,7490.9502,7491.3599,7490.7402,7491.2700,0
2019-04-23 05:25:00,7490.5298,7490.9800,7490.4102,7490.9102,0
2019-04-23 05:24:00,7490.7598,7490.7598,7490.1899,7490.5298,0
2019-04-23 05:23:00,7490.3701,7491.4102,7490.3198,7490.7500,0
2019-04-23 05:22:00,7488.0601,7490.3799,7488.0498,7490.3799,0
2019-04-23 05:21:00,7488.2500,7488.2598,7487.6602,7488.0298,0
2019-04-23 05:20:00,7487.1602,7488.6802,7487.1602,7488.2798,0
2019-04-23 05:19:00,7487.6499,7487.8501,7486.7100,7487.1802,0
2019-04-23 05:18:00,7487.5801,7487.7002,7487.3799,7487.6499,0
2019-04-23 05:17:00,7487.4502,7488.4800,7487.4502,7487.5801,0
2019-04-23 05:16:00,7485.9800,7487.4800,7485.9102,7487.4502,0
2019-04-23 05:15:00,7485.4902,7485.9600,7485.0298,7485.9600,0
2019-04-23 05:14:00,7485.4199,7485.9102,7484.7500,7485.5298,0
2019-04-23 05:13:00,7486.3701,7486.3701,7485.2998,7485.4399,0
2019-04-23 05:12:00,7485.8301,7486.4800,7485.7900,7486.3701,0
2019-04-23 05:11:00,7486.1099,7486.5200,7485.8301,7485.8301,0
2019-04-23 05:10:00,7486.2002,7486.7998,7486.0601,7486.1201,0
2019-04-23 05:09:00,7486.7598,7487.1802,7486.1602,7486.1602,0
2019-04-23 05:08:00,7485.9600,7487.0200,7485.8999,7486.7598,0
2019-04-23 05:07:00,7486.0400,7486.0601,7485.7002,7485.9502,0
2019-04-23 05:06:00,7484.7300,7486.1099,7484.7300,7486.0098,0
2019-04-23 05:05:00,7484.3398,7484.7798,7484.2300,7484.7798,0
2019-04-23 05:04:00,7485.0898,7485.2100,7484.2300,7484.3799,0
2019-04-23 05:03:00,7486.2402,7486.3101,7485.1699,7485.1699,0
2019-04-23 05:02:00,7486.9600,7487.0000,7486.2202,7486.2202,0
2019-04-23 05:01:00,7489.7100,7489.7100,7486.9102,7486.9199,0
2019-04-23 05:00:00,7489.4199,7489.9102,7489.3599,7489.6802,0
2019-04-23 04:59:00,7490.3999,7490.4399,7489.0298,7489.3501,0
2019-04-23 04:58:00,7489.7798,7490.6602,7489.6899,7490.4600,0
2019-04-23 04:57:00,7489.1699,7489.8701,7488.7202,7489.7700,0
2019-04-23 04:56:00,7490.7402,7491.2100,7488.7402,7489.0898,0
2019-04-23 04:55:00,7488.5898,7490.8701,7488.5801,7490.7202,0
2019-04-23 04:54:00,7488.7100,7488.9502,7488.4502,7488.5000,0
2019-04-23 04:53:00,7488.7100,7488.9199,7488.6099,7488.7202,0
2019-04-23 04:52:00,7487.5698,7488.7700,7487.5601,7488.6899,0
2019-04-23 04:51:00,7486.7798,7487.8599,7486.7700,7487.5298,0
2019-04-23 04:50:00,7486.8999,7487.0898,7486.4800,7486.7798,0
2019-04-23 04:49:00,7486.7002,7487.0601,7486.4800,7487.0601,0
2019-04-23 04:48:00,7487.1802,7487.3999,7486.3501,7486.5698,0
2019-04-23 04:47:00,7486.6001,7487.3398,7486.6001,7487.1602,0
2019-04-23 04:46:00,7486.5298,7487.8999,7486.4199,7486.6499,0
2019-04-23 04:45:00,7486.9199,7486.9902,7486.2300,7486.5698,0
2019-04-23 04:44:00,7487.1802,7487.4902,7486.7500,7486.9502,0
2019-04-23 04:43:00,7486.3301,7487.5098,7486.3301,7487.2300,0
2019-04-23 04:42:00,7486.4902,7486.8198,7486.1401,7486.3501,0
2019-04-23 04:41:00,7486.7300,7487.1001,7486.2002,7486.5400,0
2019-04-23 04:40:00,7487.3599,7487.3599,7486.5498,7486.7300,0
2019-04-23 04:39:00,7488.3198,7488.3799,7487.2202,7487.2798,0
2019-04-23 04:38:00,7488.2100,7488.5200,7488.1299,7488.2900,0
2019-04-23 04:37:00,7488.9800,7488.9800,7487.8398,7488.1802,0
2019-04-23 04:36:00,7490.1899,7490.3198,7488.8901,7488.9702,0
2019-04-23 04:35:00,7489.7402,7490.1499,7489.1001,7490.1499,0
2019-04-23 04:34:00,7489.2202,7490.6001,7489.2202,7489.7598,0
2019-04-23 04:33:00,7487.3301,7489.2402,7487.3301,7489.2402,0
2019-04-23 04:32:00,7486.4902,7487.5098,7486.4902,7487.4902,0
2019-04-23 04:31:00,7486.4102,7486.6602,7485.5400,7485.6602,0
2019-04-23 04:30:00,7487.1699,7487.1699,7486.3701,7486.3701,0
2019-04-23 04:29:00,7488.4302,7488.5098,7488.1802,7488.2402,0
2019-04-23 04:28:00,7488.3301,7488.4902,7488.1899,7488.4502,0
2019-04-23 04:27:00,7488.7798,7488.7798,7488.1602,7488.3501,0
2019-04-23 04:26:00,7488.6401,7489.0200,7488.6401,7488.7798,0
2019-04-23 04:24:00,7488.8599,7488.8599,7488.7900,7488.8101,0
2019-04-23 04:22:00,7489.8799,7490.4502,7489.7798,7490.3198,0
2019-04-23 04:20:00,7490.7402,7490.8999,7490.5298,7490.8701,0
2019-04-23 04:19:00,7490.8999,7490.9399,7490.6099,7490.7900,0
2019-04-23 04:18:00,7489.8501,7490.9399,7489.7598,7490.9199,0
2019-04-23 04:17:00,7489.8701,7489.9302,7489.6099,7489.9199,0
2019-04-23 04:16:00,7489.7598,7490.4302,7489.5601,7489.7500,0
2019-04-23 04:15:00,7489.1001,7489.7998,7488.7402,7489.7998,0
2019-04-23 04:14:00,7487.0400,7489.3198,7486.6299,7489.1401,0
2019-04-23 04:13:00,7485.8301,7488.0098,7485.7998,7487.0098,0
2019-04-23 04:12:00,7484.6099,7485.9102,7484.5298,7485.8599,0
2019-04-23 04:11:00,7483.8599,7484.7700,7483.8398,7484.6299,0
2019-04-23 04:10:00,7483.8999,7484.0400,7483.4199,7483.8398,0
2019-04-23 04:09:00,7484.3301,7484.5298,7483.8599,7483.8901,0
2019-04-23 04:08:00,7482.9102,7484.5498,7482.9102,7484.3398,0
2019-04-23 04:07:00,7482.9502,7482.9702,7481.6899,7482.9102,0
2019-04-23 04:06:00,7481.7700,7483.0601,7481.7700,7482.9302,0
2019-04-23 04:05:00,7481.0000,7482.1899,7480.6401,7481.9302,0
2019-04-23 04:04:00,7478.8198,7480.9502,7478.8198,7480.9399,0
2019-04-23 04:03:00,7479.0498,7479.0898,7478.2202,7478.7202,0
2019-04-23 04:02:00,7478.3198,7479.1802,7478.1499,7479.0601,0
2019-04-23 04:01:00,7479.5698,7479.6602,7478.2002,7478.2402,0
2019-04-23 04:00:00,7479.7100,7479.8198,7479.3101,7479.7100,0
2019-04-23 03:59:00,7480.0000,7480.5601,7479.4399,7479.6802,0
2019-04-23 03:58:00,7479.4502,7480.1401,7479.1699,7480.0000,0
2019-04-23 03:57:00,7480.1299,7480.1699,7478.9399,7479.4199,0
2019-04-23 03:56:00,7479.8501,7480.5298,7479.6899,7480.0298,0
2019-04-23 03:55:00,7479.3701,7479.8799,7479.2798,7479.8198,0
2019-04-23 03:54:00,7479.8198,7479.9302,7478.6899,7479.2598,0
2019-04-23 03:53:00,7482.2202,7482.3198,7479.7002,7479.8301,0
2019-04-23 03:52:00,7481.3501,7482.7998,7481.1001,7482.2998,0
2019-04-23 03:51:00,7481.3398,7482.0298,7480.8701,7481.3501,0
2019-04-23 03:50:00,7481.4102,7482.4199,7481.2100,7481.2300,0
2019-04-23 03:49:00,7481.4702,7482.1201,7480.8901,7481.3999,0
2019-04-23 03:48:00,7481.4600,7482.2202,7481.2100,7481.4399,0
2019-04-23 03:47:00,7481.2402,7482.0898,7481.0200,7481.4902,0
2019-04-23 03:46:00,7482.8701,7482.8901,7481.2402,7481.2402,0
2019-04-23 03:45:00,7481.3101,7482.7798,7480.8999,7482.7798,0
2019-04-23 03:44:00,7481.1401,7481.7900,7480.8999,7481.2202,0
2019-04-23 03:43:00,7479.5000,7481.2100,7479.3901,7481.2002,0
2019-04-23 03:42:00,7478.4902,7479.7100,7478.0498,7479.4502,0
2019-04-23 03:41:00,7476.4102,7478.8198,7475.8999,7478.5298,0
2019-04-23 03:40:00,7475.8999,7476.9102,7475.8301,7476.5098,0
2019-04-23 03:39:00,7474.9399,7475.8301,7474.1499,7475.8301,0
2019-04-23 03:38:00,7475.6201,7476.4800,7474.5400,7474.9302,0
2019-04-23 03:37:00,7472.8101,7475.6802,7472.8101,7475.6802,0
2019-04-23 03:36:00,7472.6499,7474.0601,7472.1299,7472.8501,0
2019-04-23 03:35:00,7473.4399,7473.5298,7472.4600,7472.7700,0
2019-04-23 03:34:00,7472.9502,7473.9199,7472.3999,7473.5698,0
2019-04-23 03:33:00,7475.3999,7475.8901,7472.8501,7473.0200,0
2019-04-23 03:32:00,7474.8101,7475.6001,7474.7402,7475.3398,0
2019-04-23 03:31:00,7473.2002,7475.1899,7473.0000,7474.7598,0
2019-04-23 03:30:00,7475.2598,7475.3599,7473.1699,7473.2402,0
2019-04-23 03:29:00,7476.2300,7476.7700,7475.2300,7475.2500,0
2019-04-23 03:28:00,7475.9102,7476.5498,7475.0200,7476.2402,0
2019-04-23 03:27:00,7476.2300,7476.6899,7475.4902,7475.9702,0
2019-04-23 03:26:00,7474.6099,7476.5200,7474.5298,7476.2402,0
2019-04-23 03:25:00,7473.7300,7474.5200,7473.5498,7474.5200,0
2019-04-23 03:24:00,7475.7300,7475.7300,7473.2002,7473.6699,0
2019-04-23 03:23:00,7475.4800,7476.0801,7474.5801,7475.6699,0
2019-04-23 03:22:00,7475.6699,7477.3301,7475.4102,7475.5298,0
2019-04-23 03:21:00,7475.0898,7476.2700,7474.8701,7475.6499,0
2019-04-23 03:20:00,7475.2202,7475.9600,7474.6602,7474.9902,0
2019-04-23 03:19:00,7472.6602,7475.5000,7472.6602,7475.2798,0
2019-04-23 03:18:00,7470.2598,7472.7300,7470.2002,7472.7300,0
2019-04-23 03:17:00,7470.3398,7471.4399,7469.1499,7470.2700,0
2019-04-23 03:16:00,7468.8701,7470.6899,7468.5601,7470.4600,0
2019-04-23 03:15:00,7467.7100,7468.9702,7467.1001,7468.8701,0
2019-04-23 03:14:00,7469.3799,7469.3799,7466.3799,7467.6401,0
2019-04-23 03:13:00,7470.1899,7471.2700,7468.7700,7469.4102,0
2019-04-23 03:12:00,7471.3599,7472.0601,7469.6099,7470.2500,0
2019-04-23 03:11:00,7472.0000,7473.2300,7471.1401,7471.3799,0
2019-04-23 03:10:00,7471.0400,7472.9102,7470.4702,7472.1099,0
2019-04-23 03:09:00,7469.8901,7471.6699,7468.5601,7471.1201,0
2019-04-23 03:08:00,7469.8701,7470.6299,7469.2402,7469.9399,0
2019-04-23 03:07:00,7472.8901,7473.0698,7469.3501,7469.9502,0
2019-04-23 03:06:00,7473.2598,7473.5601,7470.8501,7472.7900,0
2019-04-23 03:05:00,7476.8799,7477.4199,7473.4399,7473.4399,0
2019-04-23 03:04:00,7477.4502,7478.5098,7476.0000,7477.5000,0
2019-04-23 03:03:00,7481.4102,7481.6001,7477.1602,7477.2300,0
2019-04-23 03:02:00,7488.4902,7489.0098,7481.2100,7481.2100,0
2019-04-23 03:01:00,7459.8799,7489.6201,7459.8799,7488.9399,0
2019-04-18 11:30:00,7462.7202,7463.4302,7459.2900,7462.1602,0
2019-04-18 11:29:00,7461.9902,7462.8901,7461.5000,7462.7002,0
2019-04-18 11:28:00,7462.7798,7463.4600,7461.9502,7462.0000,0
2019-04-18 11:27:00,7463.1001,7463.4399,7462.6602,7462.6699,0
2019-04-18 11:26:00,7462.8901,7463.4399,7462.4502,7463.1299,0
2019-04-18 11:25:00,7462.5098,7462.9600,7462.1699,7462.8901,0
2019-04-18 11:24:00,7461.2798,7462.5098,7460.9102,7462.5000,0
2019-04-18 11:23:00,7461.2202,7461.3999,7460.6802,7461.1499,0
2019-04-18 11:22:00,7461.6201,7462.0801,7461.2598,7461.2598,0
2019-04-18 11:21:00,7461.4199,7461.8101,7461.0801,7461.6201,0
2019-04-18 11:20:00,7461.8398,7461.9399,7461.4102,7461.4102,0
2019-04-18 11:19:00,7461.3301,7462.0400,7461.3301,7461.8799,0
2019-04-18 11:18:00,7462.0801,7462.2202,7460.7998,7461.1602,0
2019-04-18 11:17:00,7462.6001,7462.6299,7461.5801,7462.1499,0
2019-04-18 11:16:00,7462.9102,7463.4199,7462.5200,7462.6899,0
2019-04-18 11:15:00,7463.1099,7463.2300,7462.2598,7462.9302,0
2019-04-18 11:14:00,7463.7202,7464.3101,7463.0098,7463.0200,0
2019-04-18 11:13:00,7463.0601,7463.7998,7462.6201,7463.6699,0
2019-04-18 11:12:00,7463.4902,7463.5698,7462.6602,7463.0200,0
2019-04-18 11:11:00,7463.7500,7464.0498,7463.2900,7463.3999,0
2019-04-18 11:10:00,7463.6699,7464.4800,7463.6401,7463.8101,0
2019-04-18 11:09:00,7465.1499,7465.1699,7463.5400,7463.6099,0
2019-04-18 11:08:00,7464.7300,7465.5200,7464.7300,7465.0801,0
2019-04-18 11:07:00,7464.7300,7465.7500,7464.6699,7464.7300,0
2019-04-18 11:06:00,7464.5601,7465.2202,7464.2998,7464.7402,0
2019-04-18 11:05:00,7464.2500,7465.0000,7464.0400,7464.6099,0
2019-04-18 11:04:00,7465.0298,7465.8901,7464.3398,7464.3398,0
2019-04-18 11:03:00,7464.3398,7464.9702,7464.0098,7464.9702,0
2019-04-18 11:02:00,7464.3599,7464.8599,7463.3301,7464.2700,0
2019-04-18 11:01:00,7465.2700,7465.5098,7464.7002,7464.7002,0
2019-04-18 11:00:00,7464.8398,7465.3599,7464.6099,7465.2002,0
2019-04-18 10:59:00,7466.6602,7466.8599,7464.8301,7464.8301,0
2019-04-18 10:58:00,7465.5298,7466.7500,7465.5000,7466.6201,0
2019-04-18 10:57:00,7465.8398,7466.2700,7465.5801,7465.5801,0
2019-04-18 10:56:00,7465.7998,7465.9702,7465.2798,7465.7500,0
2019-04-18 10:55:00,7465.7402,7465.9902,7465.0801,7465.8799,0
2019-04-18 10:54:00,7464.4600,7465.7202,7464.4502,7465.7202,0
2019-04-18 10:53:00,7464.5098,7464.7798,7464.3599,7464.5200,0
2019-04-18 10:52:00,7464.4399,7465.1699,7464.3701,7464.5498,0
2019-04-18 10:51:00,7463.8999,7464.4702,7462.9102,7464.3901,0
2019-04-18 10:50:00,7462.9502,7463.8301,7462.8999,7463.7202,0
2019-04-18 10:49:00,7461.1699,7462.9399,7461.0698,7462.9399,0
2019-04-18 10:48:00,7460.5200,7461.4502,7460.1401,7461.2002,0
2019-04-18 10:47:00,7460.4600,7461.3398,7460.3701,7460.4600,0
2019-04-18 10:46:00,7458.6401,7460.6499,7458.5098,7460.5200,0
2019-04-18 10:45:00,7458.8701,7459.0801,7457.9199,7458.5298,0
2019-04-18 10:44:00,7460.0601,7460.0601,7458.5098,7458.8398,0
2019-04-18 10:43:00,7457.6201,7460.3198,7457.5601,7460.1001,0
2019-04-18 10:42:00,7457.0200,7457.6899,7456.6802,7457.6401,0
2019-04-18 10:41:00,7460.7998,7460.7998,7456.9902,7456.9902,0
2019-04-18 10:40:00,7460.2798,7461.8198,7460.2798,7460.8799,0
2019-04-18 10:39:00,7460.2002,7460.5601,7459.8398,7460.2300,0
2019-04-18 10:38:00,7460.6401,7461.1899,7460.0000,7460.1401,0
2019-04-18 10:37:00,7460.8501,7460.8501,7460.2300,7460.6299,0
2019-04-18 10:36:00,7459.0801,7461.2300,7458.9800,7460.9102,0
2019-04-18 10:35:00,7457.3398,7459.0898,7456.9600,7459.0098,0
2019-04-18 10:34:00,7457.9600,7459.0601,7457.2900,7457.2900,0
2019-04-18 10:33:00,7459.3701,7459.6699,7457.8999,7457.9902,0
2019-04-18 10:32:00,7458.2900,7459.5400,7458.1201,7459.3901,0
2019-04-18 10:31:00,7457.6299,7458.6401,7456.3701,7458.3301,0
2019-04-18 10:30:00,7455.3301,7457.6099,7455.1899,7457.6099,0
2019-04-18 10:29:00,7456.4199,7456.6099,7455.1802,7455.1802,0
2019-04-18 10:28:00,7454.9800,7456.7500,7454.8501,7456.4902,0
2019-04-18 10:27:00,7455.9600,7456.4800,7454.7100,7454.9399,0
2019-04-18 10:25:00,7452.1299,7452.3501,7452.1299,7452.2700,0
2019-04-18 10:23:00,7451.7798,7452.3901,7451.6001,7451.6001,0
2019-04-18 10:21:00,7453.9702,7455.3701,7453.8701,7454.8999,0
2019-04-18 10:19:00,7456.7900,7456.7900,7456.4399,7456.4399,0
2019-04-18 10:18:00,7456.9800,7457.0498,7456.9399,7456.9502,0
2019-04-18 10:17:00,7460.1001,7460.1001,7459.5498,7459.5498,0
2019-04-18 10:16:00,7460.1401,7460.1401,7459.9702,7460.0400,0
2019-04-18 10:14:00,7462.3198,7462.3198,7461.0898,7461.1802,0
2019-04-18 10:13:00,7461.1299,7462.4302,7460.8999,7462.3999,0
2019-04-18 10:12:00,7460.1001,7461.2798,7460.1001,7461.1299,0
2019-04-18 10:11:00,7460.3999,7461.0601,7459.9502,7460.1699,0
2019-04-18 10:10:00,7460.0898,7461.0898,7460.0698,7460.3901,0
2019-04-18 10:09:00,7460.6401,7460.6401,7459.6001,7460.0898,0
2019-04-18 10:08:00,7460.4600,7461.0601,7460.4600,7460.6201,0
2019-04-18 10:07:00,7459.3701,7460.4302,7459.1699,7460.3799,0
2019-04-18 10:06:00,7458.8799,7459.4702,7458.1899,7459.3701,0
2019-04-18 10:05:00,7457.1299,7459.2900,7456.7998,7459.0298,0
2019-04-18 10:04:00,7458.4600,7458.4600,7457.1201,7457.2500,0
2019-04-18 10:03:00,7461.3398,7461.3398,7458.4600,7458.4800,0
2019-04-18 10:02:00,7461.9399,7462.1899,7461.3198,7461.3301,0
2019-04-18 10:01:00,7463.6802,7463.9102,7461.6602,7461.9199,0
2019-04-18 10:00:00,7464.3198,7464.3198,7463.7402,7463.7402,0
2019-04-18 09:59:00,7467.2100,7467.2100,7464.3701,7464.3701,0
2019-04-18 09:58:00,7466.8701,7467.3101,7466.3999,7467.0898,0
2019-04-18 09:57:00,7467.7998,7467.8398,7465.6099,7466.7798,0
2019-04-18 09:56:00,7470.7002,7470.7002,7467.7402,7467.7700,0
2019-04-18 09:55:00,7469.1001,7470.8999,7469.0801,7470.7202,0
2019-04-18 09:54:00,7469.7202,7470.0298,7469.1499,7469.1602,0
2019-04-18 09:53:00,7472.0098,7472.2300,7469.6099,7469.7002,0
2019-04-18 09:52:00,7472.5898,7472.5898,7471.8799,7472.0000,0
2019-04-18 09:51:00,7472.9399,7473.3799,7472.6001,7472.6001,0
2019-04-18 09:50:00,7473.9502,7474.1602,7472.3799,7472.9199,0
2019-04-18 09:49:00,7473.0298,7474.0498,7472.7202,7473.8301,0
2019-04-18 09:48:00,7473.5698,7473.6201,7472.7402,7473.0000,0
2019-04-18 09:47:00,7475.2598,7475.2700,7473.7598,7473.7598,0
2019-04-18 09:46:00,7473.2402,7475.1699,7472.5200,7475.1699,0
2019-04-18 09:45:00,7472.5298,7473.4800,7472.1099,7473.3799,0
2019-04-18 09:44:00,7473.2402,7473.9600,7472.6699,7472.6699,0
2019-04-18 09:43:00,7472.4302,7473.3198,7472.2002,7473.3198,0
2019-04-18 09:42:00,7471.8701,7472.6802,7471.7100,7472.5498,0
2019-04-18 09:41:00,7470.8501,7471.7598,7470.7500,7471.7598,0
2019-04-18 09:40:00,7470.7700,7471.8198,7470.7300,7470.7900,0
2019-04-18 09:39:00,7471.6802,7471.9502,7470.8501,7470.8501,0
2019-04-18 09:38:00,7470.9800,7471.8501,7470.5200,7471.6602,0
2019-04-18 09:37:00,7473.3901,7473.3901,7470.7700,7471.0298,0
2019-04-18 09:36:00,7474.5298,7474.6899,7473.3701,7473.3701,0
2019-04-18 09:35:00,7474.1401,7475.8701,7474.1401,7474.6001,0
2019-04-18 09:34:00,7474.3901,7474.7500,7473.6201,7474.1401,0
2019-04-18 09:33:00,7471.9600,7474.3501,7471.8599,7474.3501,0
2019-04-18 09:32:00,7471.6802,7472.2598,7471.1099,7472.0000,0
2019-04-18 09:31:00,7474.3301,7474.4102,7471.3901,7471.5200,0
2019-04-18 09:30:00,7474.8999,7475.2002,7474.3799,7474.4302,0
2019-04-18 09:29:00,7472.4600,7474.8301,7472.4600,7474.8301,0
2019-04-18 09:28:00,7472.7998,7472.7998,7472.2998,7472.4902,0
2019-04-18 09:27:00,7472.3501,7472.8999,7472.2402,7472.8701,0
2019-04-18 09:26:00,7471.8101,7472.6499,7471.8101,7472.3901,0
2019-04-18 09:25:00,7471.9600,7472.0498,7471.0601,7471.7500,0
2019-04-18 09:24:00,7472.3198,7472.3999,7471.9502,7471.9502,0
2019-04-18 09:23:00,7471.3599,7472.4702,7471.3599,7472.4302,0
2019-04-18 09:22:00,7470.9102,7471.4102,7470.7002,7471.3599,0
2019-04-18 09:21:00,7471.3101,7471.4800,7470.8501,7471.0200,0
2019-04-18 09:20:00,7472.3101,7472.3701,7471.2798,7471.3398,0
2019-04-18 09:19:00,7472.5498,7472.6201,7472.1802,7472.2798,0
2019-04-18 09:18:00,7472.1201,7472.6499,7472.0298,7472.6201,0
2019-04-18 09:17:00,7473.2598,7473.4399,7472.0698,7472.1099,0
2019-04-18 09:16:00,7473.3901,7473.7998,7473.1201,7473.2798,0
