timestamp,open,high,low,close,volume
2019-04-22 02:51:00,7822.7300,7822.7300,7822.7300,7822.7300,0
2019-04-22 02:50:00,7823.1499,7823.1499,7823.1499,7823.1499,0
2019-04-22 02:49:00,7823.1899,7823.1899,7823.1899,7823.1899,0
2019-04-22 02:48:00,7824.1299,7824.1299,7824.1299,7824.1299,0
2019-04-22 02:47:00,7824.5200,7824.5200,7824.5200,7824.5200,0
2019-04-22 02:46:00,7824.8398,7824.8398,7824.8398,7824.8398,0
2019-04-22 02:45:00,7824.4800,7824.4800,7824.4800,7824.4800,0
2019-04-22 02:44:00,7823.9399,7823.9399,7823.9399,7823.9399,0
2019-04-22 02:43:00,7823.8398,7823.8398,7823.8398,7823.8398,0
2019-04-22 02:42:00,7822.0200,7822.0200,7822.0200,7822.0200,0
2019-04-22 02:41:00,7824.8301,7824.8301,7824.8301,7824.8301,0
2019-04-22 02:40:00,7826.7798,7826.7798,7826.7798,7826.7798,0
2019-04-22 02:39:00,7826.2598,7826.2598,7826.2598,7826.2598,0
2019-04-22 02:38:00,7824.3901,7824.3901,7824.3901,7824.3901,0
2019-04-22 02:37:00,7827.6699,7827.6699,7827.6699,7827.6699,0
2019-04-22 02:36:00,7827.3701,7827.3701,7827.3701,7827.3701,0
2019-04-22 02:35:00,7828.7100,7828.7100,7828.7100,7828.7100,0
2019-04-22 02:34:00,7831.7798,7831.7798,7831.7798,7831.7798,0
2019-04-22 02:33:00,7830.9502,7830.9502,7830.9502,7830.9502,0
2019-04-22 02:32:00,7831.1001,7831.1001,7831.1001,7831.1001,0
2019-04-22 02:31:00,7830.6602,7830.6602,7830.6602,7830.6602,0
2019-04-22 02:30:00,7832.8501,7832.8501,7832.8501,7832.8501,0
2019-04-22 02:29:00,7831.2402,7831.2402,7831.2402,7831.2402,0
2019-04-22 02:28:00,7834.2700,7834.2700,7834.2700,7834.2700,0
2019-04-22 02:27:00,7834.0898,7834.0898,7834.0898,7834.0898,0
2019-04-22 02:26:00,7834.1099,7834.1099,7834.1099,7834.1099,0
2019-04-22 02:25:00,7833.8901,7833.8901,7833.8901,7833.8901,0
2019-04-22 02:24:00,7834.1001,7834.1001,7834.1001,7834.1001,0
2019-04-22 02:23:00,7835.2100,7835.2100,7835.2100,7835.2100,0
2019-04-22 02:22:00,7832.7100,7832.7100,7832.7100,7832.7100,0
2019-04-22 02:21:00,7832.8599,7832.8599,7832.8599,7832.8599,0
2019-04-22 02:20:00,7833.7002,7833.7002,7833.7002,7833.7002,0
2019-04-22 02:19:00,7834.1899,7834.1899,7834.1899,7834.1899,0
2019-04-22 02:18:00,7835.1802,7835.1802,7835.1802,7835.1802,0
2019-04-22 02:17:00,7832.0601,7832.0601,7832.0601,7832.0601,0
2019-04-22 02:16:00,7834.1099,7834.1099,7834.1099,7834.1099,0
2019-04-22 02:15:00,7834.2100,7834.2100,7834.2100,7834.2100,0
2019-04-22 02:14:00,7834.8198,7834.8198,7834.8198,7834.8198,0
2019-04-22 02:13:00,7832.1099,7832.1099,7832.1099,7832.1099,0
2019-04-22 02:12:00,7835.1001,7835.1001,7835.1001,7835.1001,0
2019-04-22 02:11:00,7835.7500,7835.7500,7835.7500,7835.7500,0
2019-04-22 02:10:00,7834.9199,7834.9199,7834.9199,7834.9199,0
2019-04-22 02:02:00,7840.9199,7840.9199,7840.9199,7840.9199,0
2019-04-22 02:01:00,7841.0898,7841.0898,7841.0898,7841.0898,0
2019-04-22 02:00:00,7841.7700,7841.7700,7841.7700,7841.7700,0
2019-04-22 01:59:00,7841.1401,7841.1401,7841.1401,7841.1401,0
2019-04-22 01:58:00,7843.3901,7843.3901,7843.3901,7843.3901,0
2019-04-22 01:57:00,7843.1802,7843.1802,7843.1802,7843.1802,0
2019-04-22 01:56:00,7842.6201,7842.6201,7842.6201,7842.6201,0
2019-04-22 01:55:00,7843.0801,7843.0801,7843.0801,7843.0801,0
2019-04-22 01:54:00,7842.1699,7842.1699,7842.1699,7842.1699,0
2019-04-22 01:53:00,7843.5898,7843.5898,7843.5898,7843.5898,0
2019-04-22 01:52:00,7843.4600,7843.4600,7843.4600,7843.4600,0
2019-04-22 01:51:00,7842.7998,7842.7998,7842.7998,7842.7998,0
2019-04-22 01:50:00,7844.7202,7844.7202,7844.7202,7844.7202,0
2019-04-22 01:49:00,7845.1201,7845.1201,7845.1201,7845.1201,0
2019-04-22 01:48:00,7846.2700,7846.2700,7846.2700,7846.2700,0
2019-04-22 01:47:00,7847.1001,7847.1001,7847.1001,7847.1001,0
2019-04-22 01:46:00,7845.7002,7845.7002,7845.7002,7845.7002,0
2019-04-22 01:45:00,7846.2202,7846.2202,7846.2202,7846.2202,0
2019-04-22 01:44:00,7846.0801,7846.0801,7846.0801,7846.0801,0
2019-04-22 01:43:00,7845.6201,7845.6201,7845.6201,7845.6201,0
2019-04-22 01:42:00,7848.6802,7848.6802,7848.6802,7848.6802,0
2019-04-22 01:41:00,7848.5298,7848.5298,7848.5298,7848.5298,0
2019-04-22 01:40:00,7848.4302,7848.4302,7848.4302,7848.4302,0
2019-04-22 01:39:00,7848.6201,7848.6201,7848.6201,7848.6201,0
2019-04-22 01:38:00,7850.9399,7850.9399,7850.9399,7850.9399,0
2019-04-22 01:37:00,7850.2002,7850.2002,7850.2002,7850.2002,0
2019-04-22 01:36:00,7848.8398,7848.8398,7848.8398,7848.8398,0
2019-04-22 01:35:00,7846.2798,7846.2798,7846.2798,7846.2798,0
2019-04-22 01:34:00,7846.1802,7846.1802,7846.1802,7846.1802,0
2019-04-22 01:33:00,7846.6899,7846.6899,7846.6899,7846.6899,0
2019-04-22 01:32:00,7846.3198,7846.3198,7846.3198,7846.3198,0
2019-04-22 01:31:00,7842.3501,7842.3501,7842.3501,7842.3501,0
2019-04-22 01:30:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:29:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:28:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:27:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:26:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:25:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:24:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:23:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:22:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:21:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:20:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:19:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:18:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:17:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:16:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:15:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:14:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:13:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:12:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:11:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:10:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:09:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:08:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:07:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:06:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:05:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:04:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:03:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:02:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:01:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 01:00:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:59:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:58:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:57:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:56:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:55:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:54:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:53:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:52:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:51:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:50:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:49:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:48:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:47:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:46:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:45:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:44:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:43:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:42:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:41:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:40:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:39:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:38:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:37:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:36:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:35:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:34:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:33:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:32:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:31:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:30:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:29:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:28:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:27:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:26:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:25:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:24:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:23:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:22:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:21:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:20:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:19:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:18:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:17:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:16:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:15:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:14:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:13:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:12:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:10:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:06:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:05:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:04:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:03:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:02:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:01:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-22 00:00:00,7841.1699,7841.1699,7841.1699,7841.1699,0
2019-04-21 23:59:00,7839.7900,7839.7900,7839.7900,7839.7900,0
2019-04-21 23:58:00,7841.1099,7841.1099,7841.1099,7841.1099,0
2019-04-21 23:57:00,7841.2900,7841.2900,7841.2900,7841.2900,0
2019-04-21 23:56:00,7841.7598,7841.7598,7841.7598,7841.7598,0
2019-04-21 23:55:00,7841.6899,7841.6899,7841.6899,7841.6899,0
2019-04-21 23:54:00,7843.3301,7843.3301,7843.3301,7843.3301,0
2019-04-21 23:53:00,7843.1499,7843.1499,7843.1499,7843.1499,0
2019-04-21 23:52:00,7841.7100,7841.7100,7841.7100,7841.7100,0
2019-04-21 23:51:00,7842.4702,7842.4702,7842.4702,7842.4702,0
2019-04-21 23:50:00,7842.8501,7842.8501,7842.8501,7842.8501,0
2019-04-21 23:49:00,7842.7100,7842.7100,7842.7100,7842.7100,0
2019-04-21 23:48:00,7844.8501,7844.8501,7844.8501,7844.8501,0
2019-04-21 23:47:00,7846.5000,7846.5000,7846.5000,7846.5000,0
2019-04-21 23:46:00,7847.5098,7847.5098,7847.5098,7847.5098,0
2019-04-21 23:45:00,7846.8101,7846.8101,7846.8101,7846.8101,0
2019-04-21 23:44:00,7846.7900,7846.7900,7846.7900,7846.7900,0
2019-04-21 23:43:00,7847.6602,7847.6602,7847.6602,7847.6602,0
2019-04-21 23:42:00,7848.0200,7848.0200,7848.0200,7848.0200,0
2019-04-21 23:41:00,7849.8101,7849.8101,7849.8101,7849.8101,0
2019-04-21 23:40:00,7847.8999,7847.8999,7847.8999,7847.8999,0
2019-04-21 23:39:00,7849.4302,7849.4302,7849.4302,7849.4302,0
2019-04-21 23:38:00,7848.8999,7848.8999,7848.8999,7848.8999,0
2019-04-21 23:37:00,7848.7998,7848.7998,7848.7998,7848.7998,0
2019-04-21 23:36:00,7848.1802,7848.1802,7848.1802,7848.1802,0
2019-04-21 23:35:00,7847.7300,7847.7300,7847.7300,7847.7300,0
2019-04-21 23:34:00,7847.3301,7847.3301,7847.3301,7847.3301,0
2019-04-21 23:33:00,7846.6899,7846.6899,7846.6899,7846.6899,0
2019-04-21 23:32:00,7847.2798,7847.2798,7847.2798,7847.2798,0
2019-04-21 23:31:00,7847.2002,7847.2002,7847.2002,7847.2002,0
2019-04-21 23:30:00,7848.3599,7848.3599,7848.3599,7848.3599,0
2019-04-21 23:29:00,7847.1602,7847.1602,7847.1602,7847.1602,0
2019-04-21 23:28:00,7845.3398,7845.3398,7845.3398,7845.3398,0
2019-04-21 23:27:00,7845.3198,7845.3198,7845.3198,7845.3198,0
2019-04-21 23:26:00,7844.1299,7844.1299,7844.1299,7844.1299,0
2019-04-21 23:25:00,7844.7002,7844.7002,7844.7002,7844.7002,0
2019-04-21 23:24:00,7843.4800,7843.4800,7843.4800,7843.4800,0
2019-04-21 23:23:00,7841.4800,7841.4800,7841.4800,7841.4800,0
2019-04-21 23:22:00,7842.7900,7842.7900,7842.7900,7842.7900,0
2019-04-21 23:21:00,7843.9600,7843.9600,7843.9600,7843.9600,0
2019-04-21 23:20:00,7841.1899,7841.1899,7841.1899,7841.1899,0
2019-04-21 23:19:00,7839.5098,7839.5098,7839.5098,7839.5098,0
2019-04-21 23:18:00,7840.0698,7840.0698,7840.0698,7840.0698,0
2019-04-21 23:17:00,7839.7998,7839.7998,7839.7998,7839.7998,0
2019-04-21 23:16:00,7839.9102,7839.9102,7839.9102,7839.9102,0
2019-04-21 23:15:00,7843.6201,7843.6201,7843.6201,7843.6201,0
2019-04-21 23:14:00,7843.1699,7843.1699,7843.1699,7843.1699,0
2019-04-21 23:13:00,7844.1699,7844.1699,7844.1699,7844.1699,0
2019-04-21 23:12:00,7844.3301,7844.3301,7844.3301,7844.3301,0
2019-04-21 23:11:00,7844.3901,7844.3901,7844.3901,7844.3901,0
2019-04-21 23:10:00,7841.5298,7841.5298,7841.5298,7841.5298,0
2019-04-21 23:09:00,7840.6602,7840.6602,7840.6602,7840.6602,0
2019-04-21 23:08:00,7841.6201,7841.6201,7841.6201,7841.6201,0
2019-04-21 23:07:00,7844.1802,7844.1802,7844.1802,7844.1802,0
2019-04-21 23:06:00,7845.3398,7845.3398,7845.3398,7845.3398,0
2019-04-21 23:05:00,7845.7998,7845.7998,7845.7998,7845.7998,0
2019-04-21 23:04:00,7847.3599,7847.3599,7847.3599,7847.3599,0
2019-04-21 23:03:00,7848.3999,7848.3999,7848.3999,7848.3999,0
2019-04-21 23:02:00,7844.6201,7844.6201,7844.6201,7844.6201,0
2019-04-21 23:01:00,7844.1699,7844.1699,7844.1699,7844.1699,0
2019-04-21 23:00:00,7844.4502,7844.4502,7844.4502,7844.4502,0
2019-04-21 22:59:00,7845.1401,7845.1401,7845.1401,7845.1401,0
2019-04-21 22:58:00,7845.9102,7845.9102,7845.9102,7845.9102,0
2019-04-21 22:57:00,7846.5400,7846.5400,7846.5400,7846.5400,0
2019-04-21 22:56:00,7849.0601,7849.0601,7849.0601,7849.0601,0
2019-04-21 22:55:00,7848.0200,7848.0200,7848.0200,7848.0200,0
2019-04-21 22:54:00,7846.4102,7846.4102,7846.4102,7846.4102,0
2019-04-21 22:53:00,7846.2798,7846.2798,7846.2798,7846.2798,0
2019-04-21 22:52:00,7847.6499,7847.6499,7847.6499,7847.6499,0
2019-04-21 22:51:00,7848.0000,7848.0000,7848.0000,7848.0000,0
2019-04-21 22:50:00,7846.8901,7846.8901,7846.8901,7846.8901,0
2019-04-21 22:49:00,7847.4302,7847.4302,7847.4302,7847.4302,0
2019-04-21 22:48:00,7845.8701,7845.8701,7845.8701,7845.8701,0
2019-04-21 22:47:00,7842.1001,7842.1001,7842.1001,7842.1001,0
2019-04-21 22:46:00,7841.7500,7841.7500,7841.7500,7841.7500,0
2019-04-21 22:45:00,7845.4800,7845.4800,7845.4800,7845.4800,0
2019-04-21 22:44:00,7847.9600,7847.9600,7847.9600,7847.9600,0
2019-04-21 22:43:00,7847.4600,7847.4600,7847.4600,7847.4600,0
2019-04-21 22:42:00,7852.2300,7852.2300,7852.2300,7852.2300,0
2019-04-21 22:41:00,7851.8501,7851.8501,7851.8501,7851.8501,0
2019-04-21 22:40:00,7852.8799,7852.8799,7852.8799,7852.8799,0
2019-04-21 22:39:00,7850.5200,7850.5200,7850.5200,7850.5200,0
2019-04-21 22:38:00,7850.7998,7850.7998,7850.7998,7850.7998,0
2019-04-21 22:37:00,7853.7598,7853.7598,7853.7598,7853.7598,0
2019-04-21 22:36:00,7854.9399,7854.9399,7854.9399,7854.9399,0
2019-04-21 22:35:00,7854.6299,7854.6299,7854.6299,7854.6299,0
2019-04-21 22:34:00,7846.6699,7846.6699,7846.6699,7846.6699,0
2019-04-21 22:33:00,7846.2002,7846.2002,7846.2002,7846.2002,0
2019-04-21 22:32:00,7846.8398,7846.8398,7846.8398,7846.8398,0
2019-04-21 22:31:00,7846.2798,7846.2798,7846.2798,7846.2798,0
2019-04-21 22:30:00,7847.8398,7847.8398,7847.8398,7847.8398,0
2019-04-21 22:29:00,7847.3398,7847.3398,7847.3398,7847.3398,0
2019-04-21 22:28:00,7847.1899,7847.1899,7847.1899,7847.1899,0
2019-04-21 22:27:00,7846.9600,7846.9600,7846.9600,7846.9600,0
2019-04-21 22:26:00,7847.9302,7847.9302,7847.9302,7847.9302,0
2019-04-21 22:25:00,7846.3599,7846.3599,7846.3599,7846.3599,0
2019-04-21 22:24:00,7849.4502,7849.4502,7849.4502,7849.4502,0
2019-04-21 22:23:00,7848.9702,7848.9702,7848.9702,7848.9702,0
2019-04-21 22:22:00,7850.5200,7850.5200,7850.5200,7850.5200,0
2019-04-21 22:21:00,7848.8398,7848.8398,7848.8398,7848.8398,0
2019-04-21 22:20:00,7848.4702,7848.4702,7848.4702,7848.4702,0
2019-04-21 22:19:00,7848.5898,7848.5898,7848.5898,7848.5898,0
2019-04-21 22:18:00,7851.1802,7851.1802,7851.1802,7851.1802,0
2019-04-21 22:17:00,7852.4399,7852.4399,7852.4399,7852.4399,0
2019-04-21 22:16:00,7852.1802,7852.1802,7852.1802,7852.1802,0
2019-04-21 22:15:00,7852.8701,7852.8701,7852.8701,7852.8701,0
2019-04-21 22:14:00,7851.7300,7851.7300,7851.7300,7851.7300,0
2019-04-21 22:13:00,7852.6099,7852.6099,7852.6099,7852.6099,0
2019-04-21 22:12:00,7854.8599,7854.8599,7854.8599,7854.8599,0
2019-04-21 22:11:00,7854.0898,7854.0898,7854.0898,7854.0898,0
2019-04-21 22:10:00,7851.3999,7851.3999,7851.3999,7851.3999,0
2019-04-21 22:09:00,7850.6201,7850.6201,7850.6201,7850.6201,0
2019-04-21 22:08:00,7850.7402,7850.7402,7850.7402,7850.7402,0
2019-04-21 22:07:00,7853.1099,7853.1099,7853.1099,7853.1099,0
2019-04-21 22:06:00,7854.8398,7854.8398,7854.8398,7854.8398,0
2019-04-21 22:05:00,7852.7900,7852.7900,7852.7900,7852.7900,0
2019-04-21 22:04:00,7856.7300,7856.7300,7856.7300,7856.7300,0
2019-04-21 22:03:00,7855.7998,7855.7998,7855.7998,7855.7998,0
2019-04-21 22:02:00,7855.2002,7855.2002,7855.2002,7855.2002,0
2019-04-21 22:01:00,7855.9199,7855.9199,7855.9199,7855.9199,0
2019-04-21 22:00:00,7854.7598,7854.7598,7854.7598,7854.7598,0
2019-04-21 21:59:00,7853.7598,7853.7598,7853.7598,7853.7598,0
2019-04-21 21:58:00,7858.8398,7858.8398,7858.8398,7858.8398,0
2019-04-21 21:57:00,7855.8701,7855.8701,7855.8701,7855.8701,0
2019-04-21 21:56:00,7849.7598,7849.7598,7849.7598,7849.7598,0
2019-04-21 21:55:00,7853.2700,7853.2700,7853.2700,7853.2700,0
2019-04-21 21:54:00,7853.2700,7853.2700,7853.2700,7853.2700,0
2019-04-21 21:53:00,7852.7700,7852.7700,7852.7700,7852.7700,0
2019-04-21 21:52:00,7856.4600,7856.4600,7856.4600,7856.4600,0
2019-04-21 21:51:00,7850.6899,7850.6899,7850.6899,7850.6899,0
2019-04-21 21:50:00,7849.2100,7849.2100,7849.2100,7849.2100,0
2019-04-21 21:49:00,7847.4302,7847.4302,7847.4302,7847.4302,0
2019-04-21 21:48:00,7847.5601,7847.5601,7847.5601,7847.5601,0
2019-04-21 21:47:00,7850.8398,7850.8398,7850.8398,7850.8398,0
2019-04-21 21:46:00,7848.7798,7848.7798,7848.7798,7848.7798,0
2019-04-21 21:45:00,7850.7598,7850.7598,7850.7598,7850.7598,0
2019-04-21 21:44:00,7850.4102,7850.4102,7850.4102,7850.4102,0
2019-04-21 21:43:00,7851.9102,7851.9102,7851.9102,7851.9102,0
2019-04-21 21:42:00,7850.9702,7850.9702,7850.9702,7850.9702,0
2019-04-21 21:41:00,7850.5898,7850.5898,7850.5898,7850.5898,0
2019-04-21 21:40:00,7852.5498,7852.5498,7852.5498,7852.5498,0
2019-04-21 21:39:00,7851.3398,7851.3398,7851.3398,7851.3398,0
2019-04-21 21:38:00,7853.6001,7853.6001,7853.6001,7853.6001,0
2019-04-21 21:37:00,7852.9399,7852.9399,7852.9399,7852.9399,0
2019-04-21 21:36:00,7852.0898,7852.0898,7852.0898,7852.0898,0
2019-04-21 21:35:00,7854.3901,7854.3901,7854.3901,7854.3901,0
2019-04-21 21:34:00,7851.2202,7851.2202,7851.2202,7851.2202,0
2019-04-21 21:33:00,7853.1899,7853.1899,7853.1899,7853.1899,0
2019-04-21 21:32:00,7851.5601,7851.5601,7851.5601,7851.5601,0
2019-04-21 21:31:00,7848.3901,7848.3901,7848.3901,7848.3901,0
2019-04-21 21:30:00,7840.2300,7840.2300,7840.2300,7840.2300,0
