timestamp,open,high,low,close,volume
2019-04-22 22:47:00,1623.1000,1623.1000,1622.9200,1622.9200,0
2019-04-22 22:46:00,1623.1801,1623.1801,1623.1000,1623.1000,0
2019-04-22 22:45:00,1622.7600,1623.1400,1622.7600,1623.1000,0
2019-04-22 22:44:00,1622.7700,1623.1600,1622.7700,1622.9800,0
2019-04-22 22:43:00,1623.1500,1623.2400,1622.9700,1622.9700,0
2019-04-22 22:42:00,1623.0400,1623.2500,1623.0400,1623.0400,0
2019-04-22 22:41:00,1623.2800,1623.2800,1623.0400,1623.0400,0
2019-04-22 22:40:00,1623.2800,1623.2800,1623.0900,1623.2800,0
2019-04-22 22:39:00,1623.3800,1623.5300,1623.2800,1623.2800,0
2019-04-22 22:38:00,1622.6100,1623.2300,1622.6100,1623.2300,0
2019-04-22 22:37:00,1622.8900,1622.8900,1622.5400,1622.5400,0
2019-04-22 22:36:00,1622.5601,1622.7700,1622.5601,1622.7700,0
2019-04-22 22:35:00,1622.7300,1622.7900,1622.4600,1622.4600,0
2019-04-22 22:34:00,1622.6100,1623.1000,1622.6100,1622.9800,0
2019-04-22 22:33:00,1622.7500,1622.7500,1622.6100,1622.6100,0
2019-04-22 22:32:00,1622.2600,1622.7700,1622.2600,1622.7700,0
2019-04-22 22:31:00,1622.0300,1622.1801,1622.0300,1622.0900,0
2019-04-22 22:30:00,1621.7800,1621.9200,1621.7800,1621.8600,0
2019-04-22 22:29:00,1621.8400,1621.8400,1621.6100,1621.8101,0
2019-04-22 22:28:00,1621.0500,1621.6899,1621.0500,1621.6899,0
2019-04-22 22:27:00,1621.3400,1621.3400,1621.1100,1621.1300,0
2019-04-22 22:26:00,1621.2000,1621.5000,1620.9301,1621.5000,0
2019-04-22 22:25:00,1621.5699,1621.6600,1621.2000,1621.2000,0
2019-04-22 22:24:00,1621.4600,1621.8300,1621.4600,1621.6600,0
2019-04-22 22:23:00,1621.6500,1621.8700,1621.6200,1621.8700,0
2019-04-22 22:22:00,1621.2900,1621.6500,1621.2900,1621.6500,0
2019-04-22 22:21:00,1621.4900,1621.4900,1621.2400,1621.2400,0
2019-04-22 22:20:00,1621.4600,1621.5500,1621.2800,1621.4900,0
2019-04-22 22:19:00,1621.3900,1621.3900,1621.1200,1621.1200,0
2019-04-22 22:18:00,1621.7400,1621.7400,1621.3900,1621.3900,0
2019-04-22 22:17:00,1621.8900,1621.8900,1621.7600,1621.7600,0
2019-04-22 22:16:00,1621.6000,1621.8900,1621.6000,1621.8900,0
2019-04-22 22:15:00,1621.6899,1621.8600,1621.6899,1621.8000,0
2019-04-22 22:14:00,1621.7200,1621.9200,1621.7200,1621.8800,0
2019-04-22 22:13:00,1621.9800,1622.2400,1621.8300,1621.8300,0
2019-04-22 22:12:00,1622.0100,1622.0100,1621.7700,1621.7700,0
2019-04-22 22:11:00,1621.4800,1621.6700,1621.4700,1621.6700,0
2019-04-22 22:10:00,1621.6000,1621.6000,1621.3500,1621.3900,0
2019-04-22 22:09:00,1621.9700,1622.2800,1621.6500,1621.6500,0
2019-04-22 22:08:00,1622.1100,1622.1600,1622.0800,1622.1600,0
2019-04-22 22:07:00,1622.1100,1622.3101,1622.1100,1622.3101,0
2019-04-22 22:06:00,1622.2200,1622.2400,1622.2200,1622.2400,0
2019-04-22 22:05:00,1622.3800,1622.3800,1622.2200,1622.2200,0
2019-04-22 22:04:00,1621.9200,1622.5699,1621.8700,1622.5699,0
2019-04-22 22:03:00,1621.7100,1621.8700,1621.7100,1621.8700,0
2019-04-22 22:02:00,1621.5000,1621.8700,1621.5000,1621.8700,0
2019-04-22 22:01:00,1622.1801,1622.1801,1621.6300,1621.6300,0
2019-04-22 22:00:00,1622.1000,1622.1000,1621.9100,1622.0601,0
2019-04-22 21:59:00,1622.0200,1622.1100,1622.0200,1622.1000,0
2019-04-22 21:58:00,1621.9500,1622.0200,1621.8400,1622.0200,0
2019-04-22 21:57:00,1622.0100,1622.2400,1621.9500,1621.9500,0
2019-04-22 21:56:00,1622.0100,1622.0100,1622.0100,1622.0100,0
2019-04-22 21:55:00,1622.1700,1622.1700,1621.8700,1621.9800,0
2019-04-22 21:54:00,1622.0300,1622.0300,1621.7400,1621.9600,0
2019-04-22 21:53:00,1622.8199,1622.8199,1622.7000,1622.7000,0
2019-04-22 21:52:00,1622.6899,1622.7800,1622.6899,1622.7500,0
2019-04-22 21:51:00,1622.7200,1622.7200,1622.3400,1622.3400,0
2019-04-22 21:50:00,1622.6300,1622.6300,1622.5100,1622.6300,0
2019-04-22 21:49:00,1622.6500,1622.7200,1622.6200,1622.7200,0
2019-04-22 21:48:00,1622.7600,1622.7600,1622.7600,1622.7600,0
2019-04-22 21:47:00,1622.5699,1622.7900,1622.5699,1622.5699,0
2019-04-22 21:46:00,1622.5200,1622.5699,1622.4200,1622.5699,0
2019-04-22 21:45:00,1622.5200,1622.5200,1622.3400,1622.3400,0
2019-04-22 21:44:00,1622.3400,1622.6400,1622.3400,1622.6400,0
2019-04-22 21:43:00,1622.5699,1622.5699,1622.3000,1622.3000,0
2019-04-22 21:42:00,1622.5400,1622.5699,1622.5100,1622.5699,0
2019-04-22 21:41:00,1622.9301,1622.9301,1622.6300,1622.6300,0
2019-04-22 21:40:00,1622.8900,1622.9800,1622.7500,1622.7500,0
2019-04-22 21:39:00,1623.0500,1623.0500,1622.8600,1622.8900,0
2019-04-22 21:38:00,1623.1500,1623.3500,1622.8300,1622.8300,0
2019-04-22 21:37:00,1623.1100,1623.5500,1623.1100,1623.5500,0
2019-04-22 21:36:00,1623.4900,1623.4900,1623.4900,1623.4900,0
2019-04-22 21:35:00,1623.5800,1623.5800,1623.4900,1623.4900,0
2019-04-22 21:34:00,1623.5601,1623.6300,1623.4200,1623.6300,0
2019-04-22 21:33:00,1623.1100,1623.5601,1623.1100,1623.5601,0
2019-04-22 21:32:00,1622.9200,1623.1100,1622.9200,1623.1100,0
2019-04-22 21:31:00,1622.9200,1622.9200,1622.9200,1622.9200,0
2019-04-22 21:30:00,1622.4700,1622.9200,1622.4700,1622.9200,0
2019-04-22 21:29:00,1622.5699,1622.7700,1622.5699,1622.6801,0
2019-04-22 21:28:00,1622.7300,1622.9399,1622.7300,1622.7700,0
2019-04-22 21:27:00,1622.8101,1622.8101,1622.4500,1622.5400,0
2019-04-22 21:26:00,1622.7200,1622.8101,1622.7200,1622.8101,0
2019-04-22 21:25:00,1622.6100,1622.9301,1622.6100,1622.9301,0
2019-04-22 21:24:00,1622.9200,1622.9200,1622.5601,1622.5601,0
2019-04-22 21:23:00,1624.5400,1624.5400,1623.1000,1623.1000,0
2019-04-22 21:22:00,1624.3400,1624.6801,1624.3400,1624.6801,0
2019-04-22 21:21:00,1623.7200,1624.2900,1623.7200,1624.1300,0
2019-04-22 21:20:00,1623.5300,1623.8101,1623.5300,1623.8101,0
2019-04-22 21:19:00,1623.2700,1623.8500,1623.2700,1623.8500,0
2019-04-22 21:18:00,1623.4600,1623.6100,1623.3300,1623.3300,0
2019-04-22 21:17:00,1623.3400,1623.4600,1623.1899,1623.4600,0
2019-04-22 21:16:00,1623.0601,1623.4700,1623.0601,1623.3600,0
2019-04-22 21:15:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:14:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:13:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:12:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:11:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:10:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:09:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:08:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:07:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:06:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:05:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:04:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:03:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:02:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 21:01:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 05:00:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:59:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:58:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:57:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:56:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:55:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:54:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:53:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:52:00,1622.0601,1622.0601,1622.0601,1622.0601,0
2019-04-22 04:51:00,1621.4600,1622.0601,1621.4600,1622.0601,0
2019-04-22 04:50:00,1621.4600,1621.4600,1621.4600,1621.4600,0
2019-04-22 04:49:00,1621.4600,1621.4600,1621.4600,1621.4600,0
2019-04-22 04:48:00,1621.4600,1621.4600,1621.4600,1621.4600,0
2019-04-22 04:47:00,1621.4600,1621.4600,1621.4600,1621.4600,0
2019-04-22 04:46:00,1621.4600,1621.4600,1621.4600,1621.4600,0
2019-04-22 04:45:00,1622.2900,1622.2900,1622.0900,1622.0900,0
2019-04-22 04:44:00,1622.0500,1622.8500,1622.0500,1622.2500,0
2019-04-22 04:43:00,1621.9900,1622.1899,1621.7300,1621.7300,0
2019-04-22 04:42:00,1622.1100,1622.1100,1622.0200,1622.0200,0
2019-04-22 04:41:00,1621.8600,1622.3700,1621.8600,1622.2200,0
2019-04-22 04:40:00,1622.6200,1622.6200,1621.8400,1621.8400,0
2019-04-22 04:39:00,1622.7800,1622.7800,1622.4700,1622.6100,0
2019-04-22 04:38:00,1622.4301,1622.6500,1622.4301,1622.5601,0
2019-04-22 04:37:00,1622.2700,1622.6899,1622.2700,1622.6899,0
2019-04-22 04:36:00,1622.2700,1622.2700,1621.7800,1621.7800,0
2019-04-22 04:35:00,1622.5601,1622.6500,1622.2900,1622.6500,0
2019-04-22 04:34:00,1622.7700,1622.7700,1622.5400,1622.5900,0
2019-04-22 04:33:00,1622.8700,1622.8700,1622.8199,1622.8199,0
2019-04-22 04:32:00,1623.2100,1623.5100,1623.2100,1623.5100,0
2019-04-22 04:31:00,1623.2100,1623.2100,1623.2100,1623.2100,0
2019-04-22 04:30:00,1623.4900,1623.5699,1623.4600,1623.5699,0
2019-04-22 04:29:00,1623.6899,1624.0000,1623.5800,1623.7200,0
2019-04-22 04:28:00,1623.7100,1623.9100,1623.6500,1623.6899,0
2019-04-22 04:27:00,1623.9301,1624.0200,1623.7000,1623.7000,0
2019-04-22 04:26:00,1623.9000,1624.3400,1623.6400,1623.7800,0
2019-04-22 04:25:00,1623.5200,1624.0200,1623.5100,1623.7300,0
2019-04-22 04:24:00,1623.1899,1623.6200,1623.1899,1623.5200,0
2019-04-22 04:23:00,1623.3700,1623.4900,1623.3300,1623.3300,0
2019-04-22 04:22:00,1623.4700,1623.4700,1623.4100,1623.4399,0
2019-04-22 04:21:00,1623.6200,1623.6200,1623.3800,1623.3800,0
2019-04-22 04:20:00,1624.1899,1624.1899,1623.6600,1623.6600,0
2019-04-22 04:19:00,1624.1500,1624.1500,1624.1500,1624.1500,0
2019-04-22 04:18:00,1624.0601,1624.0699,1623.6700,1623.9700,0
2019-04-22 04:17:00,1623.9000,1624.4800,1623.9000,1624.1000,0
2019-04-22 04:16:00,1624.1000,1624.1000,1623.8700,1623.8700,0
2019-04-22 04:15:00,1623.9100,1623.9200,1623.9100,1623.9200,0
2019-04-22 04:14:00,1623.4700,1623.9900,1623.4700,1623.7300,0
2019-04-22 04:13:00,1623.9900,1624.0500,1623.9700,1623.9700,0
2019-04-22 04:12:00,1623.8000,1624.0200,1623.8000,1623.9900,0
2019-04-22 04:11:00,1623.6000,1623.9301,1623.6000,1623.9301,0
2019-04-22 04:10:00,1623.8101,1623.8101,1623.4600,1623.6500,0
2019-04-22 04:09:00,1623.9100,1623.9100,1623.6000,1623.6000,0
2019-04-22 04:08:00,1623.4301,1623.9100,1623.4301,1623.8600,0
2019-04-22 04:07:00,1623.4800,1623.8800,1623.4800,1623.5200,0
2019-04-22 04:06:00,1623.7100,1623.7100,1623.4100,1623.5900,0
2019-04-22 04:05:00,1623.7500,1624.0800,1623.7500,1623.8500,0
2019-04-22 04:04:00,1624.2900,1624.2900,1623.8700,1623.8700,0
2019-04-22 04:03:00,1624.5800,1624.8000,1624.3600,1624.3600,0
2019-04-22 04:02:00,1623.9900,1624.6500,1623.9900,1624.6500,0
2019-04-22 04:01:00,1624.8199,1624.9301,1624.6801,1624.6801,0
2019-04-22 04:00:00,1625.7000,1625.7000,1624.9000,1624.9000,0
2019-04-22 03:59:00,1625.8900,1625.8900,1625.3400,1625.3400,0
2019-04-22 03:58:00,1625.2000,1625.6400,1625.2000,1625.6400,0
2019-04-22 03:57:00,1625.4500,1625.4500,1625.2000,1625.2200,0
2019-04-22 03:56:00,1625.8300,1625.8300,1625.5400,1625.5400,0
2019-04-22 03:55:00,1625.5800,1625.7200,1625.5800,1625.7200,0
2019-04-22 03:54:00,1625.9800,1625.9800,1625.4100,1625.4100,0
2019-04-22 03:53:00,1626.1400,1626.1400,1625.8900,1626.1000,0
2019-04-22 03:52:00,1625.7900,1625.9399,1625.7900,1625.9399,0
2019-04-22 03:51:00,1625.5699,1625.7500,1625.5699,1625.7500,0
2019-04-22 03:50:00,1625.5699,1625.5699,1625.5000,1625.5000,0
2019-04-22 03:49:00,1626.6899,1626.6899,1625.9600,1625.9600,0
2019-04-22 03:48:00,1626.3199,1626.7400,1626.3199,1626.6899,0
2019-04-22 03:47:00,1626.4200,1626.4200,1626.3101,1626.3400,0
2019-04-22 03:46:00,1626.2200,1626.2900,1625.9500,1625.9500,0
2019-04-22 03:45:00,1626.2900,1626.4700,1626.1300,1626.4700,0
2019-04-22 03:44:00,1625.7100,1626.4900,1625.7100,1626.4399,0
2019-04-22 03:43:00,1625.4399,1626.1200,1625.3199,1626.1200,0
2019-04-22 03:42:00,1625.3300,1625.6000,1625.0200,1625.2700,0
2019-04-22 03:41:00,1626.2700,1626.2700,1625.5800,1625.7300,0
2019-04-22 03:40:00,1626.0800,1626.0800,1625.7300,1625.9900,0
2019-04-22 03:39:00,1625.7300,1625.9200,1625.7300,1625.9200,0
2019-04-22 03:38:00,1625.2300,1625.5100,1625.2300,1625.5100,0
2019-04-22 03:37:00,1625.5500,1625.7200,1625.4200,1625.4200,0
2019-04-22 03:36:00,1625.1500,1625.7600,1625.1500,1625.7600,0
2019-04-22 03:35:00,1625.4200,1625.5200,1625.3400,1625.3400,0
2019-04-22 03:34:00,1625.0400,1625.5300,1625.0400,1625.4000,0
2019-04-22 03:33:00,1624.9301,1625.2100,1624.9301,1625.1801,0
2019-04-22 03:32:00,1625.5000,1625.6100,1625.1000,1625.1000,0
2019-04-22 03:31:00,1625.0000,1625.4100,1625.0000,1625.4100,0
2019-04-22 03:30:00,1625.4301,1625.4301,1625.0000,1625.0000,0
2019-04-22 03:29:00,1625.9301,1625.9700,1625.5200,1625.5200,0
2019-04-22 03:28:00,1626.5900,1626.5900,1626.0500,1626.0500,0
2019-04-22 03:27:00,1626.8101,1626.8400,1626.7800,1626.8400,0
2019-04-22 03:26:00,1627.1300,1627.3300,1626.7700,1626.7700,0
2019-04-22 03:25:00,1627.6600,1627.6600,1627.5000,1627.5000,0
2019-04-22 03:24:00,1627.9100,1627.9800,1627.6600,1627.7300,0
2019-04-22 03:23:00,1627.9100,1627.9100,1627.6400,1627.9100,0
2019-04-22 03:22:00,1627.7200,1627.8199,1627.7200,1627.7900,0
2019-04-22 03:21:00,1628.2100,1628.2100,1627.9800,1627.9800,0
2019-04-22 03:20:00,1627.9700,1628.0200,1627.9100,1627.9100,0
2019-04-22 03:19:00,1628.0300,1628.0300,1627.9000,1627.9000,0
2019-04-22 03:18:00,1627.7300,1628.1400,1627.7300,1628.1400,0
2019-04-22 03:17:00,1627.6400,1627.7700,1627.6400,1627.7700,0
2019-04-22 03:16:00,1627.8500,1627.9301,1627.5800,1627.5800,0
2019-04-22 03:15:00,1627.7000,1627.7900,1627.6400,1627.7900,0
2019-04-22 03:14:00,1627.7300,1627.7300,1627.1700,1627.1700,0
2019-04-22 03:13:00,1627.6000,1627.7500,1627.5000,1627.7200,0
2019-04-22 03:12:00,1627.5300,1627.9500,1627.5300,1627.9500,0
2019-04-22 03:11:00,1627.8800,1627.8800,1627.5300,1627.5300,0
2019-04-22 03:10:00,1627.1801,1627.6500,1627.1801,1627.6500,0
2019-04-22 03:09:00,1626.9000,1627.1801,1626.9000,1627.1300,0
2019-04-22 03:08:00,1627.2300,1627.2600,1627.1000,1627.1000,0
2019-04-22 03:07:00,1627.9301,1627.9301,1627.3000,1627.5300,0
2019-04-22 03:06:00,1627.3900,1627.7100,1627.3900,1627.7100,0
2019-04-22 03:05:00,1627.2600,1627.2600,1627.1801,1627.1801,0
2019-04-22 03:04:00,1627.7200,1627.7200,1627.4500,1627.4500,0
2019-04-22 03:03:00,1627.4600,1627.7200,1627.2500,1627.7200,0
2019-04-22 03:02:00,1627.0500,1627.5100,1627.0500,1627.5100,0
2019-04-22 03:01:00,1626.9700,1627.2000,1626.9700,1627.0500,0
2019-04-22 03:00:00,1626.9700,1627.2500,1626.9301,1627.2500,0
2019-04-22 02:59:00,1627.0699,1627.3300,1626.8500,1627.3300,0
2019-04-22 02:58:00,1626.7100,1627.0800,1626.7100,1626.8199,0
2019-04-22 02:57:00,1627.1899,1627.1899,1626.9900,1627.1300,0
2019-04-22 02:56:00,1627.1200,1627.2800,1627.1200,1627.2800,0
2019-04-22 02:55:00,1626.9700,1627.0300,1626.9700,1627.0300,0
2019-04-22 02:54:00,1626.8900,1627.1500,1626.8900,1627.1500,0
2019-04-22 02:53:00,1627.1300,1627.1300,1627.0500,1627.0500,0
2019-04-22 02:52:00,1626.9100,1627.0300,1626.9100,1627.0300,0
2019-04-22 02:51:00,1626.7800,1627.0900,1626.7800,1627.0900,0
2019-04-22 02:50:00,1626.8600,1626.9301,1626.8600,1626.9301,0
2019-04-22 02:49:00,1627.1700,1627.1700,1627.0500,1627.0500,0
2019-04-22 02:48:00,1626.6200,1626.7400,1626.6200,1626.7400,0
2019-04-22 02:47:00,1627.1899,1627.1899,1626.9500,1626.9500,0
2019-04-22 02:46:00,1627.6600,1627.6600,1627.6400,1627.6400,0
2019-04-22 02:45:00,1627.6700,1627.6700,1627.3800,1627.3800,0
2019-04-22 02:44:00,1627.2300,1627.3400,1627.2300,1627.3400,0
2019-04-22 02:43:00,1627.1100,1627.2300,1627.1100,1627.2300,0
2019-04-22 02:42:00,1627.0400,1627.2300,1626.8400,1627.2300,0
2019-04-22 02:41:00,1626.8600,1627.0100,1626.8600,1627.0100,0
2019-04-22 02:40:00,1626.4500,1626.6700,1626.4500,1626.6700,0
2019-04-22 02:39:00,1626.3800,1626.3800,1626.2400,1626.2600,0
2019-04-22 02:38:00,1626.4000,1626.6300,1626.4000,1626.6300,0
2019-04-22 02:37:00,1626.3199,1626.3600,1626.2500,1626.2500,0
2019-04-22 02:36:00,1626.3000,1626.3400,1626.3000,1626.3400,0
2019-04-22 02:35:00,1626.6100,1626.6100,1626.4600,1626.4600,0
2019-04-22 02:34:00,1626.5000,1626.9100,1626.5000,1626.9100,0
2019-04-22 02:33:00,1626.2100,1626.2100,1626.2100,1626.2100,0
2019-04-22 02:32:00,1626.9200,1626.9900,1626.8400,1626.8400,0
2019-04-22 02:31:00,1627.1100,1627.1100,1626.5000,1626.5000,0
2019-04-22 02:30:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:29:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:28:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:27:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:26:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:25:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:23:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:21:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:18:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:17:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:16:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:15:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:14:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:13:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:12:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:11:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:10:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:09:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:08:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:07:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:06:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:05:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:04:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:03:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:02:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:01:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 02:00:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:59:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:58:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:57:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:56:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:55:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:54:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:53:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:52:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:51:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:50:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:49:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:48:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:47:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:46:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:45:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:44:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:43:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:42:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:41:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:40:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:39:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:38:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:37:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:36:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:35:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:34:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:33:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:32:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:31:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:30:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:29:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:28:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:27:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:26:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:25:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:24:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:23:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:22:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:21:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:20:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:19:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:18:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:17:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:16:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:15:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:14:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:13:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:12:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:11:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:10:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:09:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:08:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:07:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:06:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:05:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:04:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:03:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:02:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:01:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 01:00:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:59:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:58:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:57:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:56:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:55:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:54:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:53:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:52:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:51:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:50:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:49:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:48:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:47:00,1627.5900,1627.5900,1627.5900,1627.5900,0
2019-04-22 00:46:00,1627.5900,1627.5900,1627.5900,1627.5900,0
