timestamp,open,high,low,close,volume
2019-04-24 04:18:00,12234.4600,12237.2598,12234.2695,12236.8203,0
2019-04-24 04:17:00,12236.1904,12236.9600,12234.3203,12234.3203,0
2019-04-24 04:16:00,12240.2598,12240.3301,12235.0898,12235.4404,0
2019-04-24 04:15:00,12241.6904,12241.8301,12238.7803,12239.7197,0
2019-04-24 04:14:00,12236.8896,12242.2100,12236.8896,12241.5000,0
2019-04-24 04:13:00,12235.1602,12236.7803,12234.9297,12236.3203,0
2019-04-24 04:12:00,12234.3096,12235.5596,12233.7598,12235.4805,0
2019-04-24 04:11:00,12236.5303,12237.2500,12235.1104,12235.2500,0
2019-04-24 04:10:00,12231.2598,12236.5801,12231.0303,12236.5195,0
2019-04-24 04:09:00,12226.7305,12232.2900,12226.7305,12231.3701,0
2019-04-24 04:08:00,12231.5801,12232.5996,12226.3301,12226.9502,0
2019-04-24 04:07:00,12237.6504,12237.6504,12230.9102,12230.9102,0
2019-04-24 04:06:00,12239.2803,12239.4600,12236.5400,12237.2500,0
2019-04-24 04:05:00,12233.0801,12238.6797,12232.5703,12238.5400,0
2019-04-24 04:04:00,12233.5801,12236.5303,12232.6299,12233.9102,0
2019-04-24 04:03:00,12234.5596,12235.2002,12231.6396,12234.6299,0
2019-04-24 04:02:00,12239.3496,12242.1904,12231.7402,12234.2598,0
2019-04-24 04:01:00,12260.5400,12265.6699,12251.9102,12253.0898,0
2019-04-24 04:00:00,12258.4902,12259.5498,12257.7402,12259.5498,0
2019-04-24 03:59:00,12257.1299,12258.7402,12257.1299,12258.1797,0
2019-04-24 03:58:00,12259.5498,12259.9902,12256.9502,12257.2002,0
2019-04-24 03:57:00,12261.6699,12261.6699,12259.3604,12259.5498,0
2019-04-24 03:56:00,12262.4502,12262.4502,12260.3496,12261.7695,0
2019-04-24 03:55:00,12266.9404,12266.9404,12261.8701,12262.2100,0
2019-04-24 03:54:00,12264.9102,12267.0996,12264.6602,12267.0195,0
2019-04-24 03:53:00,12262.6504,12264.7998,12262.2998,12264.7500,0
2019-04-24 03:52:00,12260.7900,12262.6602,12260.4199,12262.5000,0
2019-04-24 03:51:00,12260.0400,12260.5898,12259.1797,12260.5898,0
2019-04-24 03:50:00,12255.2197,12265.1299,12254.7305,12259.1504,0
2019-04-24 03:49:00,12252.5303,12255.0898,12252.4297,12254.7900,0
2019-04-24 03:48:00,12252.5596,12253.1797,12251.9199,12252.4805,0
2019-04-24 03:47:00,12246.8896,12251.2998,12246.8896,12250.9004,0
2019-04-24 03:46:00,12247.9902,12249.1797,12246.6602,12247.2305,0
2019-04-24 03:45:00,12248.9502,12248.9502,12245.0195,12247.6104,0
2019-04-24 03:44:00,12249.6504,12251.2305,12248.4404,12248.6201,0
2019-04-24 03:43:00,12249.3799,12250.1104,12248.0898,12249.7900,0
2019-04-24 03:42:00,12250.7197,12251.2998,12249.1201,12249.8496,0
2019-04-24 03:41:00,12250.2998,12251.4102,12249.3799,12250.6396,0
2019-04-24 03:40:00,12251.9600,12253.1396,12249.4902,12249.6797,0
2019-04-24 03:39:00,12255.1504,12255.1504,12252.3604,12252.4600,0
2019-04-24 03:38:00,12250.6797,12255.0098,12250.6602,12254.6797,0
2019-04-24 03:37:00,12247.1797,12253.6396,12247.1797,12250.4902,0
2019-04-24 03:36:00,12251.3096,12251.3096,12246.0195,12247.0303,0
2019-04-24 03:35:00,12252.1396,12252.3799,12248.0303,12251.7695,0
2019-04-24 03:34:00,12245.9600,12251.6602,12245.3398,12251.6602,0
2019-04-24 03:33:00,12241.0400,12245.6797,12241.0400,12245.6104,0
2019-04-24 03:32:00,12240.9805,12242.9600,12240.4902,12240.5498,0
2019-04-24 03:31:00,12237.2900,12243.4902,12236.3701,12241.5195,0
2019-04-24 03:30:00,12235.6396,12238.8096,12235.5098,12238.4902,0
2019-04-24 03:29:00,12234.4902,12238.8896,12234.2305,12235.5996,0
2019-04-24 03:28:00,12231.7197,12234.2695,12229.6201,12234.2100,0
2019-04-24 03:27:00,12229.5898,12232.1504,12228.5596,12231.2197,0
2019-04-24 03:26:00,12225.4600,12229.8301,12224.9902,12229.8301,0
2019-04-24 03:25:00,12228.5000,12228.5000,12225.3096,12225.3096,0
2019-04-24 03:24:00,12224.2305,12230.0498,12224.2305,12228.5801,0
2019-04-24 03:23:00,12230.7598,12231.9697,12225.5703,12225.5703,0
2019-04-24 03:22:00,12235.3203,12236.6104,12230.4004,12230.4004,0
2019-04-24 03:21:00,12240.4297,12242.0195,12233.9404,12235.4004,0
2019-04-24 03:20:00,12239.5801,12242.4102,12238.2998,12239.5996,0
2019-04-24 03:19:00,12237.5303,12241.1797,12237.5303,12238.8203,0
2019-04-24 03:18:00,12246.7998,12246.7998,12237.7002,12238.4902,0
2019-04-24 03:17:00,12249.5703,12249.7803,12245.0195,12246.8496,0
2019-04-24 03:16:00,12247.7500,12250.8096,12246.4902,12249.3096,0
2019-04-24 03:15:00,12252.3203,12252.3496,12245.5303,12247.4600,0
2019-04-24 03:14:00,12248.6104,12253.7598,12248.6104,12252.3799,0
2019-04-24 03:13:00,12254.3604,12254.3604,12246.3496,12250.5195,0
2019-04-24 03:12:00,12245.7305,12254.9697,12245.7305,12254.9697,0
2019-04-24 03:11:00,12249.9502,12249.9502,12245.5400,12247.0400,0
2019-04-24 03:10:00,12238.8496,12253.5596,12238.8496,12252.2402,0
2019-04-24 03:09:00,12240.1797,12242.1104,12236.4004,12239.4902,0
2019-04-24 03:08:00,12240.2305,12242.7998,12238.8701,12241.3398,0
2019-04-24 03:07:00,12235.6699,12242.3701,12235.6699,12240.1299,0
2019-04-24 03:06:00,12234.2402,12237.0000,12228.6396,12237.0000,0
2019-04-24 03:05:00,12232.1504,12235.7002,12230.5000,12234.0801,0
2019-04-24 03:04:00,12232.9902,12234.0996,12232.9902,12234.0098,0
2019-04-23 11:30:00,12239.5596,12244.1904,12239.5596,12241.7100,0
2019-04-23 11:29:00,12241.6201,12243.1504,12239.9902,12239.9902,0
2019-04-23 11:28:00,12242.0303,12242.4600,12240.0596,12242.4600,0
2019-04-23 11:27:00,12241.6396,12242.7100,12241.5703,12242.1396,0
2019-04-23 11:26:00,12241.2803,12242.0000,12240.9004,12241.7998,0
2019-04-23 11:25:00,12239.8096,12242.3896,12238.8799,12241.2695,0
2019-04-23 11:24:00,12238.5596,12240.2002,12238.4404,12239.9600,0
2019-04-23 11:23:00,12237.4502,12238.9697,12236.1904,12238.9297,0
2019-04-23 11:22:00,12233.3203,12238.0400,12233.3203,12237.7803,0
2019-04-23 11:21:00,12234.0498,12234.1602,12232.4102,12233.2002,0
2019-04-23 11:20:00,12234.1201,12234.1201,12232.7002,12233.9404,0
2019-04-23 11:19:00,12233.6797,12234.2998,12233.1504,12234.0703,0
2019-04-23 11:18:00,12235.0703,12235.1602,12233.3896,12233.9004,0
2019-04-23 11:17:00,12237.7100,12237.7100,12234.5195,12234.5703,0
2019-04-23 11:16:00,12239.2305,12239.7998,12238.0400,12238.0400,0
2019-04-23 11:15:00,12238.9199,12239.3604,12237.8604,12239.3604,0
2019-04-23 11:14:00,12239.4102,12239.8496,12238.5996,12238.7305,0
2019-04-23 11:13:00,12234.8496,12239.2002,12234.8496,12239.2002,0
2019-04-23 11:12:00,12235.2100,12235.5996,12234.6797,12234.6797,0
2019-04-23 11:11:00,12233.2500,12235.6602,12232.5000,12235.2402,0
2019-04-23 11:10:00,12232.5996,12233.8896,12232.5303,12233.7900,0
2019-04-23 11:09:00,12233.0000,12233.0000,12231.9004,12232.5996,0
2019-04-23 11:08:00,12233.5000,12233.7998,12232.7197,12232.9502,0
2019-04-23 11:07:00,12235.3604,12235.7803,12232.7803,12234.0195,0
2019-04-23 11:06:00,12234.7500,12235.9805,12234.7500,12235.4297,0
2019-04-23 11:05:00,12234.6699,12235.0596,12232.0801,12232.9199,0
2019-04-23 11:04:00,12234.3096,12234.8398,12234.0303,12234.6104,0
2019-04-23 11:03:00,12237.3701,12237.3701,12233.7305,12234.2900,0
2019-04-23 11:02:00,12236.6201,12238.6504,12236.4297,12237.4697,0
2019-04-23 11:01:00,12236.8496,12238.2695,12236.5898,12236.5898,0
2019-04-23 11:00:00,12235.9199,12237.7900,12235.9199,12236.2305,0
2019-04-23 10:59:00,12238.3799,12238.6797,12234.9600,12235.7197,0
2019-04-23 10:58:00,12240.6201,12241.0703,12238.2900,12238.4600,0
2019-04-23 10:57:00,12237.1699,12241.0400,12237.1699,12241.0400,0
2019-04-23 10:56:00,12237.0801,12238.8701,12237.0801,12237.0801,0
2019-04-23 10:55:00,12234.6201,12237.6201,12234.2305,12237.0996,0
2019-04-23 10:54:00,12234.5996,12234.8096,12233.5898,12234.4600,0
2019-04-23 10:53:00,12235.0303,12235.0303,12232.6602,12234.2695,0
2019-04-23 10:52:00,12233.2500,12236.2598,12233.2500,12235.3203,0
2019-04-23 10:51:00,12235.6299,12235.9297,12233.0498,12233.0498,0
2019-04-23 10:50:00,12233.3896,12236.5000,12233.3896,12235.4297,0
2019-04-23 10:49:00,12236.4004,12236.4004,12232.9600,12233.1602,0
2019-04-23 10:48:00,12238.0898,12238.2500,12236.7900,12236.8203,0
2019-04-23 10:47:00,12244.0898,12244.3496,12237.3496,12238.0195,0
2019-04-23 10:46:00,12245.7500,12245.7500,12243.8496,12244.1602,0
2019-04-23 10:45:00,12244.1299,12246.4805,12244.0195,12245.6904,0
2019-04-23 10:44:00,12241.8701,12244.2100,12241.8701,12244.2100,0
2019-04-23 10:43:00,12241.1602,12241.5498,12240.9004,12241.4404,0
2019-04-23 10:42:00,12241.5996,12241.6299,12240.2803,12240.7900,0
2019-04-23 10:41:00,12243.0000,12243.0000,12241.4004,12241.5098,0
2019-04-23 10:40:00,12243.6797,12244.4297,12242.8896,12243.0303,0
2019-04-23 10:39:00,12244.7002,12244.8301,12243.6699,12243.8096,0
2019-04-23 10:38:00,12244.0303,12244.4404,12243.6699,12244.0400,0
2019-04-23 10:37:00,12238.5498,12242.7598,12238.5498,12242.1396,0
2019-04-23 10:36:00,12238.5996,12239.0996,12236.3496,12239.0996,0
2019-04-23 10:35:00,12241.6699,12241.6699,12238.5996,12238.5996,0
2019-04-23 10:34:00,12245.0098,12245.0098,12241.5703,12241.5703,0
2019-04-23 10:33:00,12246.8701,12247.2803,12245.0898,12245.1299,0
2019-04-23 10:32:00,12244.9404,12245.4102,12244.3096,12245.3604,0
2019-04-23 10:31:00,12249.2803,12249.2803,12244.3799,12244.7695,0
2019-04-23 10:30:00,12251.6299,12251.6299,12247.8604,12248.7998,0
2019-04-23 10:29:00,12251.0801,12251.7900,12250.7598,12251.4404,0
2019-04-23 10:28:00,12246.2900,12251.3799,12246.0596,12250.0703,0
2019-04-23 10:27:00,12244.3096,12246.9600,12244.0000,12245.8799,0
2019-04-23 10:26:00,12242.8799,12244.3398,12241.0098,12244.0195,0
2019-04-23 10:25:00,12238.8096,12243.1504,12238.5996,12242.9199,0
2019-04-23 10:24:00,12234.7598,12236.8301,12233.4004,12236.8301,0
2019-04-23 10:23:00,12237.0000,12238.1504,12234.2803,12234.7197,0
2019-04-23 10:22:00,12236.9600,12237.6396,12236.2500,12236.8496,0
2019-04-23 10:21:00,12239.3096,12239.3096,12235.9199,12236.8203,0
2019-04-23 10:20:00,12237.3301,12241.2402,12237.2598,12239.9004,0
2019-04-23 10:19:00,12239.9102,12240.4297,12237.3301,12237.3301,0
2019-04-23 10:18:00,12238.5898,12240.0498,12238.2305,12239.9902,0
2019-04-23 10:17:00,12236.6504,12238.2197,12236.6504,12238.2197,0
2019-04-23 10:16:00,12240.0596,12241.6797,12237.0801,12237.0801,0
2019-04-23 10:15:00,12240.0996,12240.9102,12239.6299,12240.0898,0
2019-04-23 10:14:00,12240.2695,12240.8301,12239.5498,12240.0996,0
2019-04-23 10:13:00,12235.0703,12240.0195,12234.8799,12240.0195,0
2019-04-23 10:12:00,12236.9805,12238.2402,12234.9199,12234.9199,0
2019-04-23 10:11:00,12234.4199,12236.5000,12234.3701,12236.5000,0
2019-04-23 10:10:00,12235.0996,12235.0996,12233.7900,12234.0703,0
2019-04-23 10:09:00,12233.4902,12234.7305,12231.1396,12234.7305,0
2019-04-23 10:08:00,12234.0703,12234.9199,12232.8301,12233.5996,0
2019-04-23 10:06:00,12235.2695,12235.2695,12235.1504,12235.1504,0
2019-04-23 10:04:00,12231.0996,12232.3301,12231.0996,12232.3301,0
2019-04-23 10:02:00,12227.1504,12227.1504,12226.2197,12226.2197,0
2019-04-23 10:01:00,12226.3203,12226.3203,12226.3203,12226.3203,0
2019-04-23 10:00:00,12225.4902,12226.5996,12225.0000,12225.1396,0
2019-04-23 09:59:00,12224.7197,12225.6396,12224.3799,12225.6104,0
2019-04-23 09:58:00,12221.7803,12224.5703,12221.2500,12224.5703,0
2019-04-23 09:57:00,12220.7305,12222.4297,12220.6299,12221.7402,0
2019-04-23 09:56:00,12222.7900,12222.7900,12220.6504,12220.6504,0
2019-04-23 09:55:00,12222.3398,12222.3398,12219.6699,12222.1104,0
2019-04-23 09:54:00,12219.0996,12223.5996,12219.0996,12222.3203,0
2019-04-23 09:53:00,12217.1699,12220.5000,12217.0898,12218.5703,0
2019-04-23 09:52:00,12213.6396,12216.6699,12213.2100,12216.6699,0
2019-04-23 09:51:00,12214.2695,12216.0000,12213.1201,12213.6904,0
2019-04-23 09:50:00,12212.9805,12215.9404,12212.9004,12213.8203,0
2019-04-23 09:49:00,12211.4902,12212.8896,12210.8203,12212.8896,0
2019-04-23 09:48:00,12211.7002,12212.4004,12210.9004,12211.3799,0
2019-04-23 09:47:00,12213.7803,12214.0996,12210.4297,12211.3896,0
2019-04-23 09:46:00,12213.0000,12213.9805,12212.3096,12213.7500,0
2019-04-23 09:45:00,12214.2598,12214.2803,12213.5898,12213.6602,0
2019-04-23 09:44:00,12216.0996,12218.2695,12214.3496,12214.4805,0
2019-04-23 09:43:00,12217.7695,12218.3896,12213.8604,12215.3096,0
2019-04-23 09:42:00,12214.8398,12217.6904,12214.8398,12217.3301,0
2019-04-23 09:41:00,12215.6602,12215.7695,12212.2002,12214.8301,0
2019-04-23 09:40:00,12213.4902,12216.0801,12213.4902,12216.0801,0
2019-04-23 09:39:00,12205.9199,12213.0801,12205.6797,12213.0801,0
2019-04-23 09:38:00,12202.7197,12205.8301,12201.0000,12205.4600,0
2019-04-23 09:37:00,12201.9102,12203.6201,12201.5195,12202.9199,0
2019-04-23 09:36:00,12202.5000,12205.4502,12202.0000,12202.0000,0
2019-04-23 09:35:00,12201.9902,12202.5498,12201.1504,12202.5498,0
2019-04-23 09:34:00,12202.7002,12202.7998,12201.7803,12201.8203,0
2019-04-23 09:33:00,12206.0996,12206.4600,12203.0400,12203.7803,0
2019-04-23 09:32:00,12206.3496,12206.9004,12205.3896,12206.2100,0
2019-04-23 09:31:00,12210.6104,12210.9805,12207.3496,12207.3496,0
2019-04-23 09:30:00,12210.3096,12211.2002,12210.1797,12210.6904,0
2019-04-23 09:29:00,12209.4600,12210.5898,12208.9404,12210.3301,0
2019-04-23 09:28:00,12207.9297,12209.9697,12207.9297,12209.6904,0
2019-04-23 09:27:00,12209.5596,12209.6602,12207.8604,12207.9697,0
2019-04-23 09:26:00,12210.4297,12210.9502,12209.7402,12209.8496,0
2019-04-23 09:25:00,12211.5898,12211.6602,12210.4297,12210.4297,0
2019-04-23 09:24:00,12211.3896,12211.8799,12211.3203,12211.5801,0
2019-04-23 09:23:00,12209.7500,12211.6104,12209.5996,12211.3896,0
2019-04-23 09:22:00,12210.8799,12210.8799,12208.9902,12209.7305,0
2019-04-23 09:21:00,12211.4600,12211.7100,12210.1602,12210.7100,0
2019-04-23 09:20:00,12213.8398,12213.9404,12211.5195,12211.5996,0
2019-04-23 09:19:00,12214.6602,12216.4502,12213.9502,12213.9502,0
2019-04-23 09:18:00,12214.3701,12215.7500,12213.8799,12214.5195,0
2019-04-23 09:17:00,12215.6504,12216.2002,12214.2803,12214.3496,0
2019-04-23 09:16:00,12215.1201,12216.4004,12214.5303,12215.4004,0
2019-04-23 09:15:00,12214.4102,12215.4502,12214.2402,12215.2900,0
2019-04-23 09:14:00,12212.9199,12215.2305,12212.2305,12214.3496,0
2019-04-23 09:13:00,12213.7002,12214.3799,12213.0303,12213.0303,0
2019-04-23 09:12:00,12213.2305,12213.6504,12212.7002,12213.6504,0
2019-04-23 09:11:00,12212.0195,12213.5000,12210.8604,12212.7402,0
2019-04-23 09:10:00,12211.4902,12213.8398,12211.1396,12211.4902,0
2019-04-23 09:09:00,12209.8203,12211.4502,12209.5996,12211.4502,0
2019-04-23 09:08:00,12206.9004,12209.5898,12206.5996,12209.5898,0
2019-04-23 09:07:00,12206.0000,12207.0703,12205.6504,12206.9004,0
2019-04-23 09:06:00,12206.1904,12206.6602,12205.4199,12206.1602,0
2019-04-23 09:05:00,12205.4502,12206.6904,12205.4102,12206.1201,0
2019-04-23 09:04:00,12208.2197,12208.2197,12205.2803,12205.2803,0
2019-04-23 09:03:00,12208.1797,12208.7402,12206.8398,12208.2197,0
2019-04-23 09:02:00,12208.9297,12208.9297,12208.2100,12208.2100,0
2019-04-23 09:01:00,12209.9004,12209.9004,12206.0195,12208.8604,0
2019-04-23 09:00:00,12210.0400,12210.3896,12209.6104,12209.9199,0
2019-04-23 08:59:00,12210.6201,12210.6201,12209.8096,12210.1904,0
2019-04-23 08:58:00,12207.1504,12210.6201,12206.8398,12210.6201,0
2019-04-23 08:57:00,12208.1104,12208.6797,12207.2197,12207.4502,0
2019-04-23 08:56:00,12207.0195,12208.0801,12206.9697,12208.0801,0
2019-04-23 08:55:00,12204.2598,12208.0000,12204.2598,12207.0195,0
2019-04-23 08:54:00,12205.1104,12205.2598,12203.4502,12204.2598,0
2019-04-23 08:53:00,12204.7500,12206.2500,12204.6396,12204.9199,0
2019-04-23 08:52:00,12204.9697,12207.3799,12204.6396,12204.6396,0
2019-04-23 08:51:00,12198.5303,12204.2197,12198.5303,12204.2197,0
2019-04-23 08:50:00,12196.5801,12198.5303,12196.5801,12198.5303,0
2019-04-23 08:49:00,12199.3604,12199.5801,12195.9199,12196.5801,0
2019-04-23 08:48:00,12201.0195,12201.0195,12199.4600,12199.4600,0
2019-04-23 08:47:00,12199.4199,12201.1904,12198.9297,12201.0000,0
2019-04-23 08:46:00,12201.1104,12201.3701,12199.6797,12199.7305,0
2019-04-23 08:45:00,12203.7598,12204.2197,12201.2998,12201.2998,0
2019-04-23 08:44:00,12203.6104,12204.6699,12203.4805,12203.6504,0
2019-04-23 08:43:00,12204.5400,12204.6504,12203.3496,12203.6104,0
2019-04-23 08:42:00,12203.3604,12204.5400,12203.3604,12204.5400,0
2019-04-23 08:41:00,12201.8096,12203.7900,12201.8096,12202.9902,0
2019-04-23 08:40:00,12200.6299,12201.7197,12200.2002,12201.7197,0
2019-04-23 08:39:00,12198.9902,12201.0801,12198.9404,12200.6299,0
2019-04-23 08:38:00,12200.7695,12200.7695,12198.5303,12198.9600,0
2019-04-23 08:37:00,12200.2803,12201.0303,12199.4102,12200.9697,0
2019-04-23 08:36:00,12201.1699,12201.6396,12200.2695,12200.4697,0
2019-04-23 08:35:00,12201.3496,12201.3496,12200.5400,12201.1201,0
2019-04-23 08:34:00,12203.4502,12203.5996,12201.3301,12201.3496,0
2019-04-23 08:33:00,12204.0996,12204.0996,12202.5703,12203.4502,0
2019-04-23 08:32:00,12205.1104,12206.1396,12204.0303,12204.0303,0
2019-04-23 08:31:00,12203.6299,12204.8896,12201.3398,12204.6797,0
2019-04-23 08:30:00,12204.6104,12204.7900,12203.9697,12203.9697,0
2019-04-23 08:29:00,12204.2305,12204.7598,12203.9600,12204.5498,0
2019-04-23 08:28:00,12201.2998,12204.8398,12201.2998,12204.2402,0
2019-04-23 08:27:00,12200.5596,12201.5195,12200.5596,12201.3096,0
2019-04-23 08:26:00,12200.5195,12201.1104,12200.4902,12200.4902,0
2019-04-23 08:25:00,12201.3398,12201.3398,12199.9697,12200.5195,0
2019-04-23 08:24:00,12202.6396,12202.7305,12201.3896,12201.3896,0
2019-04-23 08:23:00,12201.5596,12202.6396,12201.1299,12202.6396,0
2019-04-23 08:22:00,12202.0703,12202.3398,12201.4502,12201.5098,0
2019-04-23 08:21:00,12201.4502,12202.1299,12201.4502,12201.7900,0
2019-04-23 08:20:00,12199.2803,12201.3604,12199.2803,12201.3604,0
2019-04-23 08:19:00,12198.5400,12200.6699,12198.5400,12199.2002,0
2019-04-23 08:18:00,12197.3701,12197.9902,12196.9297,12197.9902,0
2019-04-23 08:17:00,12197.0898,12197.9102,12197.0898,12197.3496,0
2019-04-23 08:16:00,12197.3799,12197.6396,12197.0000,12197.0000,0
2019-04-23 08:15:00,12196.9004,12197.7100,12196.7998,12197.4297,0
2019-04-23 08:14:00,12198.2598,12198.5596,12196.9697,12196.9697,0
2019-04-23 08:13:00,12197.1797,12198.3096,12196.9902,12198.3096,0
2019-04-23 08:12:00,12196.5703,12197.1797,12196.5703,12197.1797,0
2019-04-23 08:11:00,12196.5498,12198.1602,12195.6104,12196.5703,0
2019-04-23 08:10:00,12194.6104,12196.4297,12194.5703,12196.4297,0
2019-04-23 08:09:00,12193.1201,12194.6299,12192.9697,12194.6299,0
2019-04-23 08:08:00,12189.4199,12193.2900,12189.4199,12193.2900,0
2019-04-23 08:07:00,12189.5195,12189.5303,12188.0498,12189.5303,0
2019-04-23 08:06:00,12189.9199,12190.7695,12189.9199,12190.6201,0
2019-04-23 08:05:00,12191.6504,12191.7598,12189.8096,12189.8096,0
2019-04-23 08:04:00,12192.6602,12193.0703,12191.0000,12192.2695,0
2019-04-23 08:03:00,12195.7305,12195.7305,12192.9902,12192.9902,0
2019-04-23 08:02:00,12195.8496,12196.1602,12195.5498,12195.7305,0
2019-04-23 08:01:00,12194.5596,12195.5703,12194.5596,12195.5703,0
2019-04-23 08:00:00,12195.4902,12195.5703,12193.7002,12193.7695,0
2019-04-23 07:59:00,12194.1699,12195.7900,12194.1699,12195.5498,0
2019-04-23 07:58:00,12194.9404,12194.9404,12194.1699,12194.1699,0
2019-04-23 07:57:00,12193.7998,12194.9404,12193.7998,12194.9404,0
2019-04-23 07:56:00,12193.8799,12193.8799,12192.5400,12193.1602,0
2019-04-23 07:55:00,12193.5898,12193.9502,12193.3096,12193.8398,0
2019-04-23 07:54:00,12193.4697,12193.7002,12192.4600,12193.4805,0
2019-04-23 07:53:00,12193.4902,12193.8896,12192.9697,12193.5098,0
2019-04-23 07:52:00,12196.0195,12196.2002,12193.3203,12193.3896,0
2019-04-23 07:51:00,12194.5195,12195.9502,12193.7500,12195.9102,0
2019-04-23 07:50:00,12194.8203,12195.2402,12194.6699,12195.0098,0
2019-04-23 07:49:00,12194.5703,12194.9902,12194.1504,12194.6904,0
2019-04-23 07:48:00,12192.2002,12194.5898,12192.2002,12194.5898,0
2019-04-23 07:47:00,12191.3301,12191.9404,12191.1797,12191.2402,0
2019-04-23 07:46:00,12191.8496,12192.2598,12191.5596,12191.5596,0
2019-04-23 07:45:00,12192.4199,12193.2197,12191.5703,12191.9502,0
2019-04-23 07:44:00,12191.5596,12192.7100,12191.4805,12192.4199,0
2019-04-23 07:43:00,12190.5098,12191.9404,12190.5098,12191.5596,0
2019-04-23 07:42:00,12192.6299,12192.6602,12190.2803,12190.5098,0
2019-04-23 07:41:00,12191.7500,12192.9199,12191.3604,12192.9199,0
2019-04-23 07:40:00,12190.8301,12191.7002,12190.8301,12191.6797,0
2019-04-23 07:39:00,12190.4404,12191.0498,12190.3203,12190.7900,0
2019-04-23 07:38:00,12192.0703,12192.8096,12190.3896,12190.3896,0
2019-04-23 07:37:00,12191.6299,12192.3398,12191.5195,12191.8496,0
2019-04-23 07:36:00,12190.0400,12191.7695,12189.8604,12191.6299,0
2019-04-23 07:35:00,12188.9902,12189.8799,12188.9600,12189.8799,0
2019-04-23 07:34:00,12188.7100,12189.0195,12187.8496,12188.7998,0
2019-04-23 07:33:00,12190.2998,12190.8398,12189.0801,12189.0801,0
2019-04-23 07:32:00,12190.4600,12191.3604,12190.4600,12190.6504,0
2019-04-23 07:31:00,12191.2402,12191.9297,12189.6904,12190.3896,0
2019-04-23 07:30:00,12191.0596,12192.2100,12191.0596,12191.1602,0
2019-04-23 07:29:00,12190.4404,12191.0801,12190.3301,12190.4297,0
2019-04-23 07:28:00,12190.6201,12190.6904,12189.9805,12190.3301,0
2019-04-23 07:27:00,12187.3701,12190.5303,12187.3701,12190.5303,0
2019-04-23 07:26:00,12188.5195,12188.6299,12187.1602,12187.3701,0
2019-04-23 07:25:00,12188.8896,12188.8896,12188.2197,12188.2197,0
2019-04-23 07:24:00,12190.0195,12190.7100,12187.2305,12188.7100,0
2019-04-23 07:23:00,12192.6602,12193.0703,12189.9502,12190.0303,0
2019-04-23 07:22:00,12191.7803,12192.4199,12191.7402,12192.2305,0
2019-04-23 07:21:00,12193.1299,12193.5400,12191.4502,12191.7500,0
2019-04-23 07:20:00,12194.3701,12194.7197,12193.1699,12193.2002,0
2019-04-23 07:19:00,12193.3301,12194.8398,12193.1602,12194.4902,0
2019-04-23 07:18:00,12192.6299,12193.5498,12192.6299,12193.3301,0
2019-04-23 07:17:00,12193.1602,12193.7100,12192.2002,12192.7900,0
2019-04-23 07:16:00,12191.5195,12193.6904,12191.3301,12193.4102,0
2019-04-23 07:15:00,12191.4297,12191.8203,12190.7803,12191.8203,0
2019-04-23 07:14:00,12191.5801,12192.6396,12191.1299,12191.1299,0
2019-04-23 07:13:00,12191.4697,12191.7803,12190.9600,12191.6904,0
2019-04-23 07:12:00,12188.8496,12193.2402,12188.8496,12191.6396,0
2019-04-23 07:11:00,12186.8496,12189.0703,12186.7598,12188.7402,0
2019-04-23 07:10:00,12187.7305,12189.1797,12186.7500,12186.7803,0
2019-04-23 07:09:00,12186.8301,12187.7998,12186.6396,12187.6602,0
2019-04-23 07:08:00,12188.0898,12188.0898,12185.9102,12186.7598,0
2019-04-23 07:07:00,12191.6299,12191.7998,12182.9805,12187.2002,0
2019-04-23 07:06:00,12195.5498,12195.5498,12192.0195,12192.0195,0
2019-04-23 07:05:00,12195.1396,12197.3301,12194.8799,12195.9102,0
2019-04-23 07:04:00,12194.0498,12195.2197,12193.2900,12195.1602,0
2019-04-23 07:03:00,12192.2900,12194.3896,12191.0400,12194.0498,0
2019-04-23 07:02:00,12192.2900,12192.2900,12192.2900,12192.2900,0
2019-04-23 07:01:00,12192.2900,12192.2900,12192.2900,12192.2900,0
2019-04-23 07:00:00,12191.5801,12193.3604,12191.5000,12192.4502,0
2019-04-23 06:59:00,12191.2695,12192.0303,12191.1396,12191.9199,0
2019-04-23 06:58:00,12191.3096,12191.7803,12190.9297,12191.1904,0
2019-04-23 06:57:00,12190.8496,12191.5303,12189.3799,12191.3096,0
2019-04-23 06:56:00,12192.6602,12192.6602,12190.5801,12190.9600,0
2019-04-23 06:55:00,12192.1104,12192.9502,12192.1104,12192.8203,0
2019-04-23 06:54:00,12192.7598,12193.2998,12192.2197,12192.2197,0
2019-04-23 06:53:00,12193.2402,12193.5400,12192.9102,12192.9102,0
2019-04-23 06:52:00,12192.0801,12193.1699,12191.6699,12193.1396,0
2019-04-23 06:51:00,12192.5801,12192.8604,12192.2598,12192.2598,0
2019-04-23 06:50:00,12192.4902,12193.0498,12191.8496,12192.7100,0
2019-04-23 06:49:00,12193.2500,12193.5898,12192.3701,12192.4902,0
2019-04-23 06:48:00,12191.9102,12193.5195,12191.9102,12193.2803,0
2019-04-23 06:47:00,12192.0195,12192.0195,12191.2998,12191.9102,0
2019-04-23 06:46:00,12192.0303,12192.0801,12191.2998,12192.0195,0
2019-04-23 06:45:00,12193.2305,12193.8398,12192.3701,12192.8604,0
