timestamp,open,high,low,close,volume
2019-04-22 00:54:00,38901.9805,38901.9805,38890.1602,38892.2305,0
2019-04-22 00:53:00,38903.9492,38907.6602,38898.6992,38901.0195,0
2019-04-22 00:52:00,38901.4883,38905.5117,38894.7617,38905.5117,0
2019-04-22 00:51:00,38894.0000,38901.6094,38890.9492,38901.4883,0
2019-04-22 00:50:00,38889.1016,38893.5117,38887.6914,38893.5117,0
2019-04-22 00:49:00,38893.3281,38893.3281,38887.3984,38889.0898,0
2019-04-22 00:48:00,38895.8789,38905.8789,38893.3281,38893.3281,0
2019-04-22 00:47:00,38893.4219,38899.3516,38886.4414,38893.3594,0
2019-04-22 00:46:00,38878.0391,38894.6602,38878.0391,38893.4219,0
2019-04-22 00:45:00,38868.3984,38877.6602,38868.2500,38877.6602,0
2019-04-22 00:44:00,38861.1719,38875.4414,38858.6797,38868.0313,0
2019-04-22 00:43:00,38843.0195,38858.8398,38843.0195,38858.3984,0
2019-04-22 00:42:00,38850.8984,38857.5586,38844.6211,38844.6211,0
2019-04-22 00:41:00,38834.4688,38851.2891,38833.7305,38849.0781,0
2019-04-22 00:40:00,38840.8711,38845.5117,38834.3594,38834.9297,0
2019-04-22 00:39:00,38839.2695,38844.4688,38837.3984,38840.8789,0
2019-04-22 00:38:00,38838.1289,38845.5000,38838.0586,38839.2695,0
2019-04-22 00:37:00,38847.3008,38847.3008,38827.5508,38834.2383,0
2019-04-22 00:36:00,38854.2383,38859.3516,38845.4297,38845.6406,0
2019-04-22 00:35:00,38847.8281,38859.6719,38847.5313,38856.3984,0
2019-04-22 00:34:00,38857.4219,38858.4492,38846.4492,38846.4492,0
2019-04-22 00:33:00,38873.4219,38873.4219,38858.3906,38858.3906,0
2019-04-22 00:32:00,38880.2305,38881.7695,38863.9219,38873.5781,0
2019-04-22 00:31:00,38876.8594,38881.1719,38870.6484,38879.6719,0
2019-04-22 00:30:00,38863.3398,38872.7617,38861.6914,38872.7617,0
2019-04-22 00:29:00,38866.0703,38869.2305,38862.1484,38863.3398,0
2019-04-22 00:28:00,38858.7383,38870.4609,38858.7383,38865.3008,0
2019-04-22 00:27:00,38857.4102,38861.3008,38855.4609,38859.0703,0
2019-04-22 00:26:00,38863.1289,38863.1289,38856.8984,38856.8984,0
2019-04-22 00:25:00,38868.5703,38869.3516,38862.2188,38862.3594,0
2019-04-22 00:23:00,38867.1797,38874.0703,38866.7188,38873.2813,0
2019-04-22 00:22:00,38851.1406,38865.1992,38851.1406,38865.1992,0
2019-04-22 00:21:00,38859.0391,38859.0391,38846.6406,38851.2617,0
2019-04-22 00:20:00,38869.8906,38869.8906,38855.7188,38859.1797,0
2019-04-22 00:19:00,38883.1016,38885.4805,38867.4102,38869.4414,0
2019-04-22 00:18:00,38885.3984,38888.7617,38880.2188,38883.5391,0
2019-04-22 00:17:00,38865.6602,38884.6914,38865.4805,38883.6484,0
2019-04-22 00:16:00,38850.1719,38867.6406,38849.3906,38865.2617,0
2019-04-22 00:15:00,38854.2617,38854.9492,38846.5703,38850.6602,0
2019-04-22 00:14:00,38850.9883,38857.6289,38846.3594,38852.2891,0
2019-04-22 00:13:00,38841.8008,38847.4883,38834.3398,38847.4883,0
2019-04-22 00:12:00,38844.6914,38844.6914,38828.7695,38840.8789,0
2019-04-22 00:11:00,38845.7695,38854.7695,38842.8203,38844.6211,0
2019-04-22 00:10:00,38843.4688,38859.7695,38832.3008,38845.4609,0
2019-04-22 00:09:00,38859.8203,38866.4297,38838.1484,38844.1406,0
2019-04-22 00:08:00,38876.6016,38876.6016,38854.3203,38859.2695,0
2019-04-22 00:07:00,38863.7383,38880.8711,38862.6914,38876.5117,0
2019-04-22 00:06:00,38905.4414,38905.6289,38862.1797,38863.9102,0
2019-04-22 00:05:00,38922.7305,38923.9102,38902.7813,38907.6914,0
2019-04-22 00:04:00,38932.1602,38932.4688,38919.9414,38925.0703,0
2019-04-22 00:03:00,38936.8086,38940.3789,38932.5508,38933.2109,0
2019-04-22 00:02:00,38941.3203,38941.3203,38933.3789,38936.2383,0
2019-04-22 00:01:00,38960.6289,38960.6289,38938.9492,38941.5586,0
2019-04-22 00:00:00,38962.2188,38966.3984,38950.8984,38958.6992,0
2019-04-21 23:59:00,38961.3594,38979.8906,38957.2891,38959.8906,0
2019-04-21 23:58:00,38951.8281,38967.4414,38951.2188,38961.3711,0
2019-04-21 23:57:00,38962.1719,38967.3594,38945.5508,38951.6211,0
2019-04-21 23:56:00,38953.1484,38965.2813,38937.1289,38960.9492,0
2019-04-21 23:55:00,38958.9297,38966.4805,38941.9102,38951.8789,0
2019-04-21 23:54:00,38950.3711,38965.5508,38949.5117,38954.6211,0
2019-04-21 23:53:00,38938.6406,38950.8516,38914.2305,38950.8516,0
2019-04-21 23:52:00,38919.2188,38937.7813,38905.2305,38937.4688,0
2019-04-21 23:51:00,38953.5000,38953.5000,38908.7383,38916.5703,0
2019-04-21 23:50:00,38941.4102,38962.4219,38939.1094,38953.4219,0
2019-04-21 23:49:00,38956.0313,38956.0313,38920.9805,38939.7500,0
2019-04-21 23:48:00,38942.3008,38956.5898,38932.1211,38954.0391,0
2019-04-21 23:47:00,38955.5195,38956.1602,38916.5508,38936.8789,0
2019-04-21 23:46:00,39106.0703,39106.0703,38954.6914,38966.5898,0
